,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,405785,3395780,508,39,5,-96.5,534,-670.0,370.0,765.3757247260982,3,31.090816348852172,-26,10,2,1.9456034371868633
1,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406385,3395260,508,0,12,-102.0,534,-70.0,-150.0,165.5294535724685,3,-235.01689347810003,-26,10,2,8.926613779061553
2,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406285,3395360,506,0,6,-114.0,534,-170.0,-50.0,177.2004514666935,1,-283.6104596659652,-28,10,2,8.979245559349511
3,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406215,3395430,507,0,5,-127.0,534,-240.0,20.0,240.8318915758459,2,55.23635830927378,-27,10,2,6.39679878912483
4,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406165,3395400,505,0,13,-102.88,534,-290.0,-10.0,290.17236257093816,0,-298.02506598911805,-29,10,2,5.707223441441386
5,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406295,3395350,506,0,5,-113.5,534,-160.0,-60.0,170.88007490635061,1,-279.44395478041656,-28,10,2,9.305653843358328
6,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406420,3395280,510,21,12,-98.0,534,-35.0,-130.0,134.6291201783626,5,-225.06848815949223,-24,10,2,10.107796440742899
7,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406485,3395335,510,21,12,-93.67,534,30.0,-75.0,80.77747210701756,5,-188.19859051364818,-24,10,2,16.54734478181665
8,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406505,3395355,508,0,12,-90.0,534,50.0,-55.0,74.33034373659252,3,-167.72631099390628,-26,10,2,19.27931897462138
9,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406495,3395325,510,21,5,-91.0,534,40.0,-85.0,93.94147114027967,5,-184.7988763545249,-24,10,2,14.331276080202944
