,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,414455,3397390,505,0,5,-103.0,519,335.0,-75.0,343.29287787543745,2,-102.61932229343077,-14,6,0,2.3353140119419633
1,429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413995,3397390,502,0,5,-87.5,519,-125.0,-75.0,145.7737973711325,-1,-239.03624346792648,-17,6,0,6.651732748715235
2,429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413930,3397405,502,0,6,-96.13,519,-190.0,-60.0,199.24858845171275,-1,-252.47443162627712,-17,6,0,4.876697085298382
3,429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413970,3397365,501,0,5,-93.0,519,-150.0,-100.0,180.27756377319946,-2,-236.30993247402023,-18,6,0,5.701858819938873
4,429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413955,3397430,502,0,6,-93.13,519,-165.0,-35.0,168.67127793433,-1,-258.02386755579664,-17,6,0,5.755277988136843
5,429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413960,3397375,502,0,5,-93.5,519,-160.0,-90.0,183.5755975068582,-1,-240.64224645720873,-17,6,0,5.290780419395241
6,429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413920,3397415,502,0,6,-94.33,519,-200.0,-50.0,206.15528128088303,-1,-255.96375653207352,-17,6,0,4.7140651095854516
7,429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413985,3397400,502,0,5,-92.0,519,-135.0,-65.0,149.83324063771698,-1,-244.29004621918875,-17,6,0,6.4730674191150355
8,429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413935,3397410,502,0,6,-96.18,519,-185.0,-55.0,193.00259065618783,-1,-253.44292862436336,-17,6,0,5.033719735285045
9,429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413940,3397435,502,0,5,-90.07,519,-180.0,-30.0,182.4828759089466,-1,-260.5376777919744,-17,6,0,5.32228062380072
10,429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413945,3397440,502,0,5,-95.42,519,-175.0,-25.0,176.7766952966369,-1,-261.86989764584405,-17,6,0,5.493044189163454
11,429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413925,3397420,502,0,6,-91.71,519,-195.0,-45.0,200.124960961895,-1,-257.00538320808346,-17,6,0,4.855443731389594
12,429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413950,3397425,502,0,6,-91.42,519,-170.0,-40.0,174.64249196572982,-1,-256.7594800848128,-17,6,0,5.5597533832406185
13,429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413980,3397395,502,0,5,-98.0,519,-140.0,-70.0,156.52475842498527,-1,-243.434948822922,-17,6,0,6.198541934006647
14,429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413935,3397645,500,0,5,-102.0,519,-185.0,180.0,258.11818998280614,-3,45.784824602991876,-19,6,0,4.209931856016897
15,429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413975,3397605,502,0,14,-95.09,519,-145.0,140.0,201.55644370746373,-1,46.00508600525416,-17,6,0,4.821122792260605
