,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406395,3391015,501,0,12,-92.5,530,-45.0,190.0,195.25624189766637,-1,193.3245312618908,-29,0,0,8.447971754861259
1,595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406320,3390990,500,39,7,-92.8,530,-120.0,165.0,204.02205763103166,-2,216.0273733851036,-30,0,0,8.364994453540968
2,595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406325,3390985,500,0,7,-96.0,530,-115.0,160.0,197.0406049523803,-2,215.7066914006029,-30,0,0,8.656963930118865
3,595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406285,3390945,500,0,5,-117.5,530,-155.0,120.0,196.02295783912658,-2,232.25319461272534,-30,0,0,8.701220201006645
4,595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406295,3390955,500,0,12,-106.0,530,-145.0,130.0,194.74342094150447,-2,228.1221304621157,-30,0,0,8.757507015804393
5,595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406315,3390935,499,0,12,-98.0,530,-125.0,110.0,166.50825805346713,-3,228.65222278030632,-31,0,0,10.546407218511424
6,595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406385,3391005,501,0,6,-95.38,530,-55.0,180.0,188.2153022471871,-1,196.9908232919862,-29,0,0,8.75918684445024
7,595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406380,3391010,501,0,6,-94.25,530,-60.0,185.0,194.48650338776724,-1,197.96913974015706,-29,0,0,8.480921824184453
8,595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406340,3390970,499,0,7,-75.0,530,-100.0,145.0,176.13914953808538,-3,214.59228868750995,-31,0,0,9.981674585405646
9,595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406330,3391000,500,39,7,-89.95,530,-110.0,175.0,206.70026608594387,-2,212.15229514128237,-30,0,0,8.258113914705294
