,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407475,3385890,491,0,5,-103.0,520,-175.0,-120.0,212.19095173922943,1,-145.5610106911964,-29,6,0,7.782361794458165
1,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407420,3385775,488,0,5,-107.0,520,-230.0,-235.0,328.8236609491476,-2,-134.38394009160078,-32,6,0,5.558327681288381
2,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407480,3385875,491,0,12,-101.0,520,-170.0,-135.0,217.0829334609241,1,-141.54629078329404,-29,6,0,7.609063641780036
3,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407485,3385880,491,0,12,-98.63,520,-165.0,-130.0,210.05951537600004,1,-141.76617482255307,-29,6,0,7.860345806349472
4,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407495,3385870,491,0,5,-96.17,520,-155.0,-140.0,208.86598574205422,1,-137.91083782616775,-29,6,0,7.90469622464519
5,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407490,3385865,491,0,5,-100.0,520,-160.0,-145.0,215.92822881689185,1,-137.81555668421123,-29,6,0,7.6492735895913535
6,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407505,3385860,491,0,5,-110.0,520,-145.0,-150.0,208.62646045025065,1,-134.02897806892082,-29,6,0,7.913656736953834
7,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,408630,3381610,486,0,5,-99.5,520,980.0,-4400.0,4507.815435440985,-4,-77.44361973305728,-34,6,0,0.4321427067811681
8,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407510,3386045,492,0,5,-104.25,520,-140.0,35.0,144.30869689661813,2,165.9637565320735,-28,6,0,10.980575427612159
9,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407450,3386025,492,18,5,-92.5,520,-200.0,15.0,200.5617112013158,2,175.710846671181,-28,6,0,7.947575586850895
10,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407515,3386050,492,0,5,-111.67,520,-135.0,40.0,140.80127840328723,2,163.49563861824498,-28,6,0,11.247214644111441
11,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407435,3385970,491,0,5,-95.5,520,-215.0,-40.0,218.68927728629038,1,-169.46081627137178,-29,6,0,7.553820339897696
12,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407430,3385965,491,0,5,-95.0,520,-220.0,-45.0,224.5551157288562,1,-168.43986920578223,-29,6,0,7.358690348778254
13,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407310,3385845,489,0,14,-104.0,520,-340.0,-165.0,377.9219496139381,-1,-154.1129737336733,-31,6,0,4.689332050288871
14,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407625,3386180,492,0,6,-82.0,520,-25.0,170.0,171.82840277439584,2,98.36588612403261,-28,6,0,9.25518670906785
15,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407475,3386010,492,0,5,-95.0,520,-175.0,0.0,175.0,2,180.0,-28,6,0,9.090276920822323
16,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407470,3386005,492,18,5,-97.33,520,-180.0,-5.0,180.06943105369106,2,-178.40885972880542,-28,6,0,8.83845917677528
17,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407620,3386175,492,0,6,-81.0,520,-30.0,165.0,167.70509831248424,2,100.30484646876602,-28,6,0,9.478659591364911
18,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407315,3385850,489,0,14,-109.71,520,-335.0,-160.0,371.24789561693143,-1,-154.47030200946696,-31,6,0,4.773247720391036
19,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407445,3386040,492,0,14,-98.0,520,-205.0,30.0,207.18349355100662,2,171.6743496695732,-28,6,0,7.696657522295288
20,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407485,3386045,493,18,5,-98.0,520,-165.0,35.0,168.67127793433,3,168.02386755579664,-27,6,0,9.094448638299255
21,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407600,3386170,492,0,5,-90.5,520,-50.0,160.0,167.6305461424021,2,107.35402463626133,-28,6,0,9.482798594457785
22,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407615,3386175,492,0,6,-80.5,520,-35.0,165.0,168.67127793433,2,101.97613244420336,-28,6,0,9.425341088797365
23,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407420,3385990,491,0,14,-90.5,520,-230.0,-20.0,230.8679276123039,1,-175.0302592718897,-29,6,0,7.159592531382514
24,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407690,3385900,489,0,12,-99.0,520,40.0,-110.0,117.04699910719626,-1,-70.01689347810003,-31,6,0,14.834243118038863
25,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407680,3385890,489,18,12,-94.0,520,30.0,-120.0,123.69316876852982,-1,-75.96375653207353,-31,6,0,14.069680223816892
26,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407700,3385910,489,18,5,-101.17,520,50.0,-100.0,111.80339887498948,-1,-63.43494882292201,-31,6,0,15.497227248274116
27,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407735,3385855,490,0,12,-105.0,520,85.0,-155.0,176.7766952966369,0,-61.26020470831196,-30,6,0,9.6316519614038
28,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407695,3385895,489,0,5,-88.0,520,45.0,-115.0,123.4908903522847,-1,-68.62937773065681,-31,6,0,14.091808895935092
29,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407710,3385920,490,0,5,-101.25,520,60.0,-90.0,108.16653826391968,0,-56.309932474020215,-30,6,0,15.501359566936996
30,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407705,3385905,490,18,5,-97.88,520,55.0,-105.0,118.53269591129698,0,-62.35402463626133,-30,6,0,14.203005936866075
31,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407575,3385850,490,0,5,-120.0,520,-75.0,-160.0,176.70597047072292,0,-115.11483488614456,-30,6,0,9.635434677241497
32,1740301,407650.0,3386010.0,30,180,3,3,2585.0,9.2,490,0,14,407560,3385855,491,0,5,-117.69,520,-90.0,-155.0,179.2344832893492,1,-120.14138555207535,-29,6,0,9.190763279204317
