,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419680,3406960,488,0,5,-120.6,503,-1190.0,890.0,1486.0013458944106,3,233.20721641191813,-15,6,0,0.5783356163685001
1,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419685,3406960,488,0,5,-119.5,503,-1185.0,890.0,1482.000337381878,3,233.09144124024408,-15,6,0,0.5798968629221722
2,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419685,3406965,488,0,13,-122.0,503,-1185.0,895.0,1485.0084174845608,3,232.93718800062294,-15,6,0,0.5787222854363278
3,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419680,3406970,488,0,13,-122.5,503,-1190.0,900.0,1492.0120642943878,3,232.89969161426524,-15,6,0,0.5760058913447366
4,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419670,3406965,488,36,5,-119.33,503,-1200.0,895.0,1497.0053440118375,3,233.28319692504863,-15,6,0,0.574084745419138
5,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,417945,3407615,489,0,5,-102.0,503,-2925.0,1545.0,3307.967654013564,4,242.15675609072275,-14,6,0,0.2424860844879671
6,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419760,3406305,486,0,5,-111.0,503,-1110.0,235.0,1134.6034549568408,1,258.04632181180443,-17,6,0,0.858410371155157
7,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419675,3406965,488,0,13,-121.0,503,-1195.0,895.0,1493.0003348961445,3,233.16847862404552,-15,6,0,0.5756246379990003
8,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,418180,3407185,492,0,6,-102.0,503,-2690.0,1115.0,2911.928055429941,7,247.48608406779704,-11,6,0,0.21643755091660355
9,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419680,3406965,488,0,13,-119.8,503,-1190.0,895.0,1489.0013431827388,3,233.05314366368373,-15,6,0,0.5771704812270517
10,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419685,3406970,489,0,13,-122.33,503,-1185.0,900.0,1488.0272174930135,4,232.7835595264654,-14,6,0,0.5390474293024083
11,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419665,3406965,488,36,5,-118.0,503,-1205.0,895.0,1501.0163223629515,3,233.39730258668976,-15,6,0,0.5725507927514772
12,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419690,3406965,489,0,13,-122.0,503,-1180.0,895.0,1481.0216068646669,4,232.82060756822386,-14,6,0,0.5415971098501295
13,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,418230,3407225,492,0,6,-108.5,503,-2640.0,1155.0,2881.6011174345417,7,246.3706222693432,-11,6,0,0.2187153903836609
14,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,417905,3407595,489,0,5,-109.0,503,-2965.0,1525.0,3334.194055540259,4,242.78170533050024,-14,6,0,0.24057873828502666
15,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419690,3406970,489,0,13,-121.67,503,-1180.0,900.0,1484.0485167271318,4,232.66680426181415,-14,6,0,0.5404925177423525
16,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,418215,3407205,492,0,5,-106.5,503,-2655.0,1135.0,2887.4296528227314,7,246.85352023097641,-11,6,0,0.21827389805325753
17,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,418200,3407195,492,0,5,-101.33,503,-2670.0,1125.0,2897.3306680460205,7,247.15195712838369,-11,6,0,0.21752800031756375
18,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421020,3406080,485,0,5,-87.5,503,150.0,10.0,150.33296378372907,0,93.81407483429035,-18,6,0,6.827760980349383
19,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420975,3406005,484,0,12,-73.5,503,105.0,-65.0,123.4908903522847,-1,58.24051991518721,-19,6,0,8.746797470318263
20,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420430,3406050,487,0,5,-91.5,503,-440.0,-20.0,440.45431091090484,2,-87.3974377975002,-16,6,0,2.080419085921901
21,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420440,3406040,486,0,5,-84.5,503,-430.0,-30.0,431.0452412450461,1,-86.00908690157021,-17,6,0,2.2585186344771015
22,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420415,3406065,487,0,5,-91.25,503,-455.0,-5.0,455.02747169813824,2,-89.37040139158972,-16,6,0,2.013845291209993
23,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420405,3406075,487,0,6,-88.0,503,-465.0,5.0,465.02688094345683,2,269.3839400916008,-16,6,0,1.9705763672245116
24,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420435,3406045,487,0,5,-94.0,503,-435.0,-25.0,435.71779858068686,2,-86.71075732150817,-16,6,0,2.1030142846646607
25,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420285,3405875,485,0,5,-109.5,503,-585.0,-195.0,616.644143732834,0,-71.565051177078,-18,6,0,1.672003652254906
26,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420410,3406070,487,0,5,-89.7,503,-460.0,0.0,460.0,2,270.0,-16,6,0,1.9920935729664446
27,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420365,3405955,487,0,6,-104.2,503,-505.0,-115.0,517.9285665031424,2,-77.17121712854458,-16,6,0,1.7694351605011815
28,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420425,3406055,487,0,5,-93.57,503,-445.0,-15.0,445.25273721786374,2,-88.069412558833,-16,6,0,2.0580180854315278
29,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420355,3405965,487,0,6,-106.83,503,-515.0,-105.0,525.594901040716,2,-78.47627829610269,-16,6,0,1.7436422043853241
30,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420420,3406060,487,0,5,-92.42,503,-450.0,-10.0,450.111097397076,2,-88.7269699799433,-16,6,0,2.035823267513018
31,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420360,3405960,487,0,6,-106.25,503,-510.0,-110.0,521.7278984298233,2,-77.82854179141253,-16,6,0,1.7565578647479434
32,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420350,3405970,487,0,6,-106.0,503,-520.0,-100.0,529.5280917949491,2,-79.11447294534128,-16,6,0,1.730698810042027
33,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420995,3406135,484,0,6,-94.88,503,125.0,65.0,140.8900280360537,-1,117.47443162627712,-19,6,0,7.680398370573204
34,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420985,3406125,485,0,6,-89.5,503,115.0,55.0,127.47548783981962,0,115.55996517182382,-18,6,0,8.037235702371657
35,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421010,3406120,485,0,5,-87.0,503,140.0,50.0,148.66068747318505,0,109.65382405805332,-18,6,0,6.903828903737672
36,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421025,3406085,485,0,5,-83.5,503,155.0,15.0,155.72411502397438,0,95.52754015165618,-18,6,0,6.593502815865052
37,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421000,3406110,485,0,5,-82.67,503,130.0,40.0,136.01470508735443,0,107.10272896905238,-18,6,0,7.53863939569589
38,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421075,3406215,484,0,5,-109.5,503,205.0,145.0,251.09759058979438,-1,125.27242144859838,-19,6,0,4.327199015391632
39,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421035,3406095,485,0,12,-90.0,503,165.0,25.0,166.88319268278636,0,98.61564818416412,-18,6,0,6.156116216010073
40,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421015,3406115,485,0,12,-79.0,503,145.0,45.0,151.82226450688975,0,107.24145939893998,-18,6,0,6.761407162655045
41,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421030,3406100,485,0,12,-92.0,503,160.0,30.0,162.78820596099706,0,100.61965527615513,-18,6,0,6.309741298968085
42,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421015,3405925,484,0,10,-101.5,503,145.0,-145.0,205.0609665440988,-1,45.0,-19,6,0,5.293647565422581
43,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420700,3405870,484,0,5,-98.5,503,-170.0,-200.0,262.48809496813374,-1,-40.364536573097354,-19,6,0,4.140090617258914
44,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420655,3405895,484,0,12,-91.64,503,-215.0,-175.0,277.2183255125822,-1,-50.85601358542894,-19,6,0,3.920808674521488
45,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420665,3405905,485,0,12,-88.33,503,-205.0,-165.0,263.1539473388153,0,-51.170175095029606,-18,6,0,3.9129951235530025
46,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420670,3405920,485,0,5,-83.85,503,-200.0,-150.0,250.0,0,-53.13010235415598,-18,6,0,4.118189703988783
47,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420515,3406075,486,0,13,-81.0,503,-355.0,5.0,355.0352095215346,1,269.19307054489764,-17,6,0,2.7413756433506387
48,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420650,3405900,484,0,5,-89.0,503,-220.0,-170.0,278.0287754891569,-1,-52.305759533310834,-19,6,0,3.9094150639228213
49,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420640,3405890,484,0,5,-93.5,503,-230.0,-180.0,292.0616373302047,-1,-51.952957468173935,-19,6,0,3.7221183330907643
50,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420705,3405865,484,24,6,-95.5,503,-165.0,-205.0,263.1539473388153,-1,-38.829824904970394,-19,6,0,4.129651329455542
51,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420500,3406070,486,0,13,-100.5,503,-370.0,0.0,370.0,1,270.0,-17,6,0,2.630658696269802
52,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420555,3406035,485,0,12,-101.0,503,-315.0,-35.0,316.9384798348096,0,-83.65980825409011,-18,6,0,3.250527776230977
53,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420480,3406170,486,0,5,-92.5,503,-390.0,100.0,402.6164427839479,1,255.6186054089094,-17,6,0,2.4178099002068416
54,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420490,3406180,486,0,5,-83.0,503,-380.0,110.0,395.60080889704966,1,253.85566121971652,-17,6,0,2.4606353972877133
55,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420435,3405785,485,0,12,-99.5,503,-435.0,-285.0,520.0480747007915,0,-56.76828893202065,-18,6,0,1.982340737252225
56,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420345,3405875,486,0,5,-109.0,503,-525.0,-195.0,560.0446410778341,1,-69.62356478616363,-17,6,0,1.738663645800341
57,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420375,3405885,486,0,5,-101.33,503,-495.0,-185.0,528.441103624614,1,-69.5074052301297,-17,6,0,1.8425751543599864
58,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420355,3405865,486,0,15,-105.0,503,-515.0,-205.0,554.3013620766235,1,-68.29456325389441,-17,6,0,1.756667220333398
59,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420410,3405770,485,0,5,-100.5,503,-460.0,-300.0,549.1812087098392,0,-56.888658039627984,-18,6,0,1.8772582632652248
60,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420325,3405855,485,0,6,-104.0,503,-545.0,-215.0,585.8754133772811,0,-68.47099311816089,-18,6,0,1.7597593210036393
61,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420415,3405765,485,0,5,-96.43,503,-455.0,-305.0,547.768199149969,0,-56.16488017754858,-18,6,0,1.882097314840393
62,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420370,3405890,486,0,5,-107.0,503,-500.0,-180.0,531.4132102234569,1,-70.20112364547506,-17,6,0,1.8322769790742615
63,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420365,3405895,486,0,2,-102.75,503,-505.0,-175.0,534.4623466625128,1,-70.8870262663267,-17,6,0,1.8218308049064513
64,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420400,3405780,485,0,15,-108.0,503,-470.0,-290.0,552.268050859363,0,-58.32453126189077,-18,6,0,1.8667729774877053
65,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420430,3405790,485,0,5,-108.67,503,-440.0,-280.0,521.5361924162119,0,-57.52880770915152,-18,6,0,1.9766889476519303
66,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421045,3406165,484,0,5,-97.6,503,175.0,95.0,199.12307751739877,-1,118.49563861824498,-19,6,0,5.4505681414910105
67,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421035,3406155,484,0,5,-93.14,503,165.0,85.0,185.60711193270586,-1,117.25532837494308,-19,6,0,5.844824571737359
68,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420980,3406110,485,0,5,-87.0,503,110.0,40.0,117.04699910719626,0,109.98310652189997,-18,6,0,8.742704595011741
69,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421050,3406180,484,0,5,-86.5,503,180.0,110.0,210.95023109728987,-1,121.42956561483851,-19,6,0,5.146665602834838
70,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420960,3406090,485,0,5,-81.4,503,90.0,20.0,92.19544457292888,0,102.52880770915152,-18,6,0,11.047312831029233
71,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420990,3406120,485,0,6,-89.8,503,120.0,50.0,130.0,0,112.61986494804043,-18,6,0,7.8831393167297295
72,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421070,3406200,484,0,5,-97.0,503,200.0,130.0,238.53720883753127,-1,123.02386755579664,-19,6,0,4.554116751872046
73,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420965,3406085,485,0,5,-82.88,503,95.0,15.0,96.17692030835673,0,98.9726266148964,-18,6,0,10.600563253798075
74,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421055,3406175,484,0,5,-92.2,503,185.0,105.0,212.72047386182646,-1,119.57783868126134,-19,6,0,5.104062637456093
75,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421065,3406185,484,0,5,-103.0,503,195.0,115.0,226.38462845343543,-1,120.5297058999341,-19,6,0,4.797474647077011
76,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420970,3406100,485,0,5,-89.67,503,100.0,30.0,104.4030650891055,0,106.69924423399362,-18,6,0,9.782125386210328
77,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421005,3406125,485,0,5,-90.25,503,135.0,55.0,145.7737973711325,0,112.16634582208246,-18,6,0,7.03919313257408
78,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421025,3406145,484,0,6,-91.33,503,155.0,75.0,172.19175357722565,-1,115.82099197418927,-19,6,0,6.296664420845486
79,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420985,3406105,485,0,5,-84.6,503,115.0,35.0,120.20815280171308,0,106.92751306414704,-18,6,0,8.51621050131184
80,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421060,3406190,484,0,5,-94.0,503,190.0,120.0,224.72205054244233,-1,122.27564431457762,-19,6,0,4.832800664817579
81,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421010,3406140,484,0,5,-105.0,503,140.0,70.0,156.52475842498527,-1,116.56505117707798,-19,6,0,6.921076087459988
82,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421000,3406130,485,0,6,-81.0,503,130.0,60.0,143.17821063276352,0,114.77514056883192,-18,6,0,7.165487395024589
83,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421080,3406210,484,0,5,-94.0,503,210.0,140.0,252.38858928247924,-1,123.69006752597977,-19,6,0,4.305148289603296
84,1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421015,3406135,484,0,6,-89.5,503,145.0,65.0,158.90248582070703,-1,114.14554196042167,-19,6,0,6.8184953156840145
