,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410785,3393175,504,0,12,-83.5,527,-15.0,-75.0,76.48529270389177,1,-221.30993247402023,-23,0,0,16.736631982247292
1,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410925,3393355,500,0,5,-74.5,527,125.0,105.0,163.24827717314508,-3,-79.96974072811031,-27,0,0,9.391262385317242
2,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410920,3393360,500,0,5,-75.75,527,120.0,110.0,162.78820596099706,-3,-77.48955292199915,-27,0,0,9.417329132144207
3,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410915,3393285,500,0,12,-83.0,527,115.0,35.0,120.20815280171308,-3,-103.07248693585296,-27,0,0,12.659134321604839
4,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410680,3393120,502,0,5,-87.0,527,-120.0,-130.0,176.91806012954132,-1,-252.70938995736148,-25,0,0,8.043119318160926
5,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410890,3393310,500,0,12,-82.67,527,90.0,60.0,108.16653826391968,-3,-86.30993247402023,-27,0,0,14.015485056263797
6,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410905,3393295,500,0,5,-82.94,527,105.0,45.0,114.23659658795863,-3,-96.80140948635182,-27,0,0,13.297916054000208
7,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410685,3393115,502,0,5,-84.71,527,-115.0,-135.0,177.341478509682,-1,-250.42607874009914,-25,0,0,8.024166073453609
8,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410885,3393315,500,0,12,-79.6,527,85.0,65.0,107.00467279516349,-3,-82.59464336859145,-27,0,0,14.161574488869931
9,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410795,3393165,504,33,5,-86.0,527,-5.0,-85.0,85.14693182963201,1,-213.3664606634298,-23,0,0,15.116052726814342
10,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410750,3393130,504,0,5,-86.33,527,-50.0,-120.0,130.0,1,-232.61986494804043,-23,0,0,10.033120554331168
11,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410910,3393290,500,0,12,-86.2,527,110.0,40.0,117.04699910719626,-3,-100.01689347810003,-27,0,0,12.989575923304379
12,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410675,3393045,502,0,10,-90.5,527,-125.0,-205.0,240.10414407085938,-1,-241.37300514010843,-25,0,0,5.944302102783328
13,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410740,3393140,504,0,6,-83.48,527,-60.0,-110.0,125.29964086141668,1,-238.6104596659652,-23,0,0,10.401421120411262
14,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410690,3393110,502,0,5,-87.44,527,-110.0,-140.0,178.04493814764857,-1,-248.15722658736905,-25,0,0,7.992872925924651
15,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410710,3393090,502,0,5,-95.85,527,-90.0,-160.0,183.5755975068582,-1,-239.35775354279127,-25,0,0,7.755043132299764
16,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410705,3393095,502,0,5,-90.88,527,-95.0,-155.0,181.79658962697843,-1,-241.5042667192042,-25,0,0,7.82999484505106
17,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410715,3393085,502,0,5,-93.1,527,-85.0,-165.0,185.60711193270586,-1,-237.25532837494308,-25,0,0,7.671178548896501
18,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410700,3393100,502,0,5,-93.19,527,-100.0,-150.0,180.27756377319946,-1,-243.69006752597977,-25,0,0,7.895142105045789
19,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410735,3393145,504,0,6,-84.56,527,-65.0,-105.0,123.4908903522847,1,-241.75948008481282,-23,0,0,10.550372320202477
20,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410725,3393155,504,0,6,-84.36,527,-75.0,-95.0,121.03718436910205,1,-248.29016319224309,-23,0,0,10.759308011459119
21,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410730,3393150,504,0,6,-83.33,527,-70.0,-100.0,122.06555615733703,1,-244.9920201985587,-23,0,0,10.670753574667641
22,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410695,3393105,502,0,5,-87.21,527,-105.0,-145.0,179.02513789968157,-1,-245.90972307917767,-25,0,0,7.94967128870661
23,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393160,503,0,6,-81.28,527,-80.0,-90.0,120.41594578792295,0,-251.63353933657018,-24,0,0,11.271867138973722
24,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410755,3393125,504,0,5,-86.71,527,-45.0,-125.0,132.85330255586422,1,-229.7988763545249,-23,0,0,9.821879635455806
25,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410745,3393135,504,0,6,-87.76,527,-55.0,-115.0,127.47548783981962,1,-235.55996517182382,-23,0,0,10.227660816979547
26,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410765,3393195,504,0,6,-80.0,527,-35.0,-55.0,65.19202405202648,1,-242.47119229084848,-23,0,0,19.433040143213535
27,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410900,3393300,500,0,5,-86.57,527,100.0,50.0,111.80339887498948,-3,-93.43494882292202,-27,0,0,13.576716299413972
