,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,413445,3385340,494,0,6,-113.0,510,1100.0,-4815.0,4939.051022210643,3,-237.1314606740568,-16,12,0,0.185608381304246
1,2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412560,3390380,488,0,6,-94.0,510,215.0,225.0,311.20732639190874,-3,-113.69804732742114,-22,12,0,4.043650504178892
2,2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412445,3390495,487,0,5,-94.17,510,100.0,340.0,354.400902933387,-4,-86.38954033403479,-23,12,0,3.713188874627631
3,2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412450,3390490,487,0,5,-94.25,510,105.0,335.0,351.0697936308392,-4,-87.40270413135627,-23,12,0,3.748321323087036
4,2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412440,3390500,488,0,5,-99.0,510,95.0,345.0,357.8407467016578,-3,-85.39554925399509,-22,12,0,3.5181085693565355
5,2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,411390,3394865,499,0,13,-99.0,510,-955.0,4710.0,4805.842798094835,8,-58.53808968741589,-11,12,0,0.13114296503203055
6,2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,411385,3394880,499,0,13,-97.75,510,-960.0,4725.0,4821.537617814466,8,-58.515279235025616,-11,12,0,0.1307160767231294
7,2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,411395,3394870,499,0,13,-96.33,510,-950.0,4715.0,4809.753112166985,8,-58.608299904305795,-11,12,0,0.13103634658804916
8,2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,411380,3394875,499,0,13,-97.0,510,-965.0,4720.0,4817.636868839328,8,-58.445165420914066,-11,12,0,0.13082191467745394
9,2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412435,3390225,494,0,5,-94.0,510,90.0,70.0,114.0175425099138,3,-122.1250163489018,-16,12,0,7.9881134127929805
10,2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412425,3390235,494,0,5,-93.2,510,80.0,80.0,113.13708498984761,3,-115.0,-16,12,0,8.049466975528397
11,2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412355,3390145,491,27,10,-91.67,510,10.0,-10.0,14.142135623730951,0,-205.0,-19,12,0,53.3388445203588
12,2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412405,3390215,494,0,5,-91.82,510,60.0,60.0,84.8528137423857,3,-115.0,-16,12,0,10.678414922779545
13,2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412410,3390210,494,0,5,-86.2,510,65.0,55.0,85.14693182963201,3,-119.76364169072619,-16,12,0,10.642373066799445
14,2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412400,3390220,494,0,5,-89.26,510,55.0,65.0,85.14693182963201,3,-110.23635830927381,-16,12,0,10.642373066799445
15,2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412340,3390160,491,0,5,-100.8,510,-5.0,5.0,7.0710678118654755,0,-25.0,-19,12,0,69.58667278610322
16,2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412420,3390240,494,0,5,-89.73,510,75.0,85.0,113.35784048754634,3,-111.42366562500266,-16,12,0,8.03399613192232
