,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,407935,3391265,498,0,13,-91.0,529,-320.0,25.0,320.97507691408066,-1,85.53284093861072,-31,16,-4,5.516556870032957
1,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,407975,3391225,496,0,5,-92.43,529,-280.0,-15.0,280.40149785619906,-3,-266.9335144988741,-33,16,-4,6.712172400942419
2,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,407990,3391210,495,21,5,-104.5,529,-265.0,-30.0,266.6927070618917,-4,-263.54118362128133,-34,16,-4,7.265306560805772
3,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,407965,3391235,497,24,5,-100.0,529,-290.0,-5.0,290.0431002454635,-2,-269.0122396003602,-32,16,-4,6.295890529664803
4,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,407980,3391220,496,0,5,-94.63,529,-275.0,-20.0,275.72631357924473,-3,-265.84035770628736,-33,16,-4,6.824918537654418
5,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,407995,3391205,495,21,5,-101.86,529,-260.0,-35.0,262.3451924468981,-4,-262.33319573818585,-34,16,-4,7.384387092344089
6,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408085,3391265,495,0,7,-72.0,529,-170.0,25.0,171.82840277439584,-4,81.63411387596739,-34,16,-4,11.192639127327503
7,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408060,3391290,495,0,7,-89.5,529,-195.0,50.0,201.30822139197394,-4,75.61860540890939,-34,16,-4,9.58651385395824
8,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408090,3391280,495,0,7,-77.5,529,-165.0,40.0,169.77926846349644,-4,76.37300514010849,-34,16,-4,11.324256902129633
9,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408050,3391320,495,21,5,-100.83,529,-205.0,80.0,220.05681084665386,-4,68.68208772453846,-34,16,-4,8.783066034974345
10,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408065,3391285,495,0,7,-71.5,529,-190.0,45.0,195.25624189766637,-4,76.6754687381092,-34,16,-4,9.877880970798193
11,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408070,3391300,495,0,7,-90.26,529,-185.0,60.0,194.48650338776724,-4,72.030860259843,-34,16,-4,9.916201106722939
12,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408160,3391190,497,0,7,-77.0,529,-95.0,-50.0,107.35455276791944,-2,-242.24145939893998,-32,16,-4,16.59814617012672
13,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408140,3391210,497,0,7,-72.86,529,-115.0,-30.0,118.84864324004712,-2,-255.37912601136836,-32,16,-4,15.069516789163844
14,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408145,3391205,497,0,7,-77.5,529,-110.0,-35.0,115.43396380615195,-2,-252.34987578006988,-32,16,-4,15.494159550133935
15,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408095,3391275,495,0,7,-72.67,529,-160.0,35.0,163.783393541592,-4,77.66091272167381,-34,16,-4,11.727533505868942
16,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408040,3391310,495,0,5,-101.75,529,-215.0,70.0,226.10838109190027,-4,71.96571443287019,-34,16,-4,8.551517932364378
17,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408135,3391235,496,0,5,-74.5,529,-120.0,-5.0,120.10412149464314,-3,-267.6140559696112,-33,16,-4,15.363551258618385
18,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408055,3391315,495,21,7,-78.75,529,-200.0,75.0,213.60009363293827,-4,69.44395478041656,-34,16,-4,9.04423551707805
19,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408230,3391140,499,0,12,-69.5,529,-25.0,-100.0,103.07764064044152,0,-194.03624346792648,-30,16,-4,16.227254023233513
20,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408150,3391220,497,0,7,-81.67,529,-105.0,-20.0,106.88779163215975,-2,-259.2157021324374,-32,16,-4,16.666615426148773
21,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408075,3391295,495,0,7,-86.57,529,-180.0,55.0,188.2153022471871,-4,73.00917670801385,-34,16,-4,10.239720495093898
22,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408045,3391305,495,0,7,-89.29,529,-210.0,65.0,219.82947936980608,-4,72.80145877993414,-34,16,-4,8.792006996984984
23,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408075,3391335,495,21,7,-96.5,529,-180.0,95.0,203.5313243704762,-4,62.17590361574673,-34,16,-4,9.48371592389518
24,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408130,3391280,495,0,7,-81.8,529,-125.0,40.0,131.24404748406687,-4,72.25532837494308,-34,16,-4,14.523722964265772
25,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408135,3391275,496,0,7,-81.0,529,-120.0,35.0,125.0,-3,73.7397952916881,-33,16,-4,14.788677614165172
26,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408035,3391295,495,0,5,-79.75,529,-220.0,55.0,226.77080940897133,-4,75.96375653207349,-34,16,-4,8.526905525355883
27,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408140,3391250,496,0,6,-74.6,529,-115.0,10.0,115.43396380615195,-3,85.03025927188969,-33,16,-4,15.954053639535028
28,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408020,3391290,495,0,12,-87.0,529,-235.0,50.0,240.26027553467927,-4,77.98852161363459,-34,16,-4,8.054625889148596
29,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408030,3391300,495,0,12,-96.67,529,-225.0,60.0,232.86262044390037,-4,75.06858282186249,-34,16,-4,8.306990844950837
30,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408120,3391270,495,0,7,-79.5,529,-135.0,30.0,138.2931668593933,-4,77.47119229084848,-34,16,-4,13.81247945087566
31,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408210,3391200,499,0,7,-88.0,529,-45.0,-40.0,60.207972893961475,0,-228.3664606634298,-30,16,-4,26.485831108877463
32,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408155,3391255,496,0,5,-80.5,529,-100.0,15.0,101.11874208078342,-3,81.46923439005184,-33,16,-4,18.074041653453392
33,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408150,3391260,496,0,5,-80.0,529,-105.0,20.0,106.88779163215975,-3,79.2157021324374,-33,16,-4,17.1572868167533
34,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408125,3391265,496,0,7,-82.8,529,-130.0,25.0,132.38202294873727,-3,79.11447294534128,-33,16,-4,13.99733287911486
35,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408000,3391190,495,0,5,-76.67,529,-255.0,-50.0,259.8557292037257,-4,-258.9062769884422,-34,16,-4,7.454338909165289
36,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,407875,3391015,500,0,13,-94.5,529,-380.0,-225.0,441.61634933503086,1,-239.3700015151793,-29,16,-4,3.7570968101773077
37,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408070,3391140,495,0,6,-66.33,529,-185.0,-100.0,210.2974084481309,-4,-241.60698057861703,-34,16,-4,9.18387150959184
38,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408095,3391115,496,0,7,-80.0,529,-160.0,-125.0,203.03940504246953,-3,-232.00126755749537,-33,16,-4,9.231562399553521
39,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408020,3391170,495,0,13,-79.33,529,-235.0,-70.0,245.20399670478457,-4,-253.41266144307258,-34,16,-4,7.894299292357711
40,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408220,3391290,497,0,5,-79.5,529,-35.0,50.0,61.032778078668514,-2,34.99202019855869,-32,16,-4,27.668401474951015
41,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408225,3391285,497,0,5,-80.6,529,-30.0,45.0,54.08326913195984,-2,33.69006752597977,-32,16,-4,30.611963141395076
42,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408175,3391355,496,21,5,-83.5,529,-80.0,115.0,140.089257261219,-3,34.824489156956815,-33,16,-4,13.255176476412451
43,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408160,3391350,495,0,7,-95.0,529,-95.0,110.0,145.34441853748632,-4,40.815083874881566,-34,16,-4,13.166282431124298
44,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408110,3391100,496,0,7,-73.83,529,-145.0,-140.0,201.55644370746373,-3,-226.00508600525419,-33,16,-4,9.298301990289847
45,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408200,3391310,496,0,12,-71.08,529,-55.0,70.0,89.02246907382428,-3,38.15722658736905,-33,16,-4,20.339387136590357
46,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408205,3391305,496,0,5,-74.57,529,-50.0,65.0,82.00609733428362,-3,37.56859202882748,-33,16,-4,21.9203031219928
47,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408230,3391300,497,0,12,-80.25,529,-25.0,60.0,65.0,-2,22.61986494804046,-32,16,-4,26.21137801783153
48,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408180,3391330,496,0,6,-71.1,529,-75.0,90.0,117.15374513859982,-3,39.80557109226521,-33,16,-4,15.731526766293738
49,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408090,3391120,496,0,7,-80.15,529,-165.0,-120.0,204.02205763103166,-3,-233.9726266148964,-33,16,-4,9.18785958026441
50,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408050,3391160,495,0,13,-72.25,529,-205.0,-80.0,220.05681084665386,-4,-248.68208772453846,-34,16,-4,8.783066034974345
51,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408195,3391335,496,0,5,-79.83,529,-60.0,95.0,112.36102527122117,-3,32.27564431457762,-33,16,-4,16.367310317262575
52,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408165,3391345,495,0,7,-94.82,529,-90.0,105.0,138.2931668593933,-4,40.60129464500449,-34,16,-4,13.81247945087566
53,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408185,3391325,496,0,5,-74.71,529,-70.0,85.0,110.11357772772621,-3,39.472459848343874,-33,16,-4,16.68297726388801
54,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408170,3391360,496,21,5,-103.6,529,-85.0,120.0,147.05441169852742,-3,35.31121343963321,-33,16,-4,12.648025561203138
55,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408065,3391125,495,0,6,-76.22,529,-190.0,-115.0,222.0923231451281,-4,-238.81502534126162,-34,16,-4,8.703806083328791
56,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408005,3391185,495,0,5,-70.86,529,-250.0,-55.0,255.9785147234041,-4,-257.59258147259925,-34,16,-4,7.565948699706151
57,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408075,3391135,495,0,6,-74.0,529,-180.0,-105.0,208.38665984174708,-4,-239.74356283647072,-34,16,-4,9.266626333362677
58,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408060,3391130,495,0,5,-68.75,529,-195.0,-110.0,223.8861317723811,-4,-240.57254359681028,-34,16,-4,8.635125251831974
59,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408010,3391200,495,0,5,-85.55,529,-245.0,-40.0,248.2438317461282,-4,-260.7273982227997,-34,16,-4,7.798827575815344
60,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408015,3391195,495,0,5,-78.38,529,-240.0,-45.0,244.1823089414956,-4,-259.38034472384487,-34,16,-4,7.926910953605408
61,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408210,3391320,496,0,12,-74.04,529,-45.0,80.0,91.7877987534291,-3,29.357753542791272,-33,16,-4,19.77477505669365
62,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408130,3391080,497,0,7,-74.5,529,-125.0,-160.0,203.03940504246953,-2,-217.99873244250466,-32,16,-4,8.956421992243502
63,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408215,3391315,497,0,12,-75.67,529,-40.0,75.0,85.0,-2,28.072486935852965,-32,16,-4,20.62987994612618
64,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408115,3391095,496,0,7,-71.0,529,-140.0,-145.0,201.55644370746373,-3,-223.99491399474581,-33,16,-4,9.298301990289847
65,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408080,3391110,496,0,7,-81.5,529,-175.0,-130.0,218.0022935659164,-3,-233.3929251873925,-33,16,-4,8.607773168354663
66,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408135,3391075,497,0,5,-74.5,529,-120.0,-165.0,204.02205763103166,-2,-216.0273733851036,-32,16,-4,8.913978607572178
