,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403995,3392530,505,0,5,-105.0,524,10.0,-225.0,225.22211259110415,2,-207.45519562018688,-19,9,3,4.822121021831341
1,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403835,3392690,504,9,5,-96.0,524,-150.0,-65.0,163.47782724271815,1,-276.5713071912546,-20,9,3,6.974947834833595
2,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403740,3392775,504,0,7,-92.5,524,-245.0,20.0,245.81497106563708,1,55.33314162856101,-20,9,3,4.651453948463954
3,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403745,3392780,504,0,7,-88.5,524,-240.0,25.0,241.29857024027308,1,54.053136946026484,-20,9,3,4.738122748799779
4,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403685,3392760,505,0,5,-97.0,524,-300.0,5.0,300.04166377354994,2,59.04515874612781,-19,9,3,3.623390722778356
5,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403680,3392755,505,0,5,-96.5,524,-305.0,0.0,305.0,2,60.0,-19,9,3,3.564638972115678
6,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403705,3392740,505,0,6,-99.33,524,-280.0,-15.0,280.40149785619906,2,-296.9335144988741,-19,9,3,3.8764353691487923
7,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403710,3392725,505,0,5,-93.63,524,-275.0,-30.0,276.63152387246106,2,-293.77417093557426,-19,9,3,3.9290996252005277
8,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,404045,3392480,505,0,13,-100.0,524,60.0,-275.0,281.4693589007514,2,-197.69198418257207,-19,9,3,3.8617732216993885
9,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403715,3392730,504,0,7,-92.94,524,-270.0,-25.0,271.15493725912495,1,-294.7099187946287,-20,9,3,4.218415888433301
10,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403725,3392800,505,0,5,-89.6,524,-260.0,45.0,263.86549603917524,2,50.18069936124209,-19,9,3,4.118553543525323
11,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403730,3392785,505,0,7,-86.33,524,-255.0,30.0,256.7586415293554,2,53.290163192243085,-19,9,3,4.2321428505701615
12,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403720,3392795,505,0,5,-90.4,524,-265.0,40.0,268.00186566514793,2,51.41637851988605,-19,9,3,4.055201068345757
13,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403735,3392790,505,0,7,-84.0,524,-250.0,35.0,252.43811122728675,2,52.030389605678636,-19,9,3,4.304306903207795
14,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403975,3392725,504,0,5,-86.5,524,-10.0,-30.0,31.622776601683793,1,-228.43494882292202,-20,9,3,32.31153323742385
15,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403860,3392720,504,0,6,-90.33,524,-125.0,-35.0,129.80754985747168,1,-284.3577535427913,-20,9,3,8.758928216328213
16,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403840,3392700,504,0,5,-98.33,524,-145.0,-55.0,155.08062419270823,1,-279.22774531795415,-20,9,3,7.348598755021567
17,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403855,3392685,504,0,5,-100.33,524,-130.0,-70.0,147.648230602334,1,-271.6992442339936,-20,9,3,7.714166909160776
18,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,404010,3392850,503,0,6,-83.67,524,25.0,95.0,98.2344135219425,0,-44.743562836470744,-21,9,3,12.066742599256093
19,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,404000,3392860,503,96,6,-84.27,524,15.0,105.0,106.06601717798213,0,-38.13010235415595,-21,9,3,11.199149096448238
20,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403875,3392705,504,0,5,-100.0,524,-110.0,-50.0,120.83045973594572,1,-275.55604521958344,-20,9,3,9.398452517514336
21,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403935,3392765,503,0,13,-71.0,524,-50.0,10.0,50.99019513592785,0,48.69006752597977,-21,9,3,22.384013836802293
22,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403950,3392790,503,0,5,-70.42,524,-35.0,35.0,49.49747468305833,0,15.0,-21,9,3,22.989767773608854
23,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403920,3392780,503,0,5,-67.94,524,-65.0,25.0,69.6419413859206,0,38.96248897457815,-21,9,3,16.78028733092616
24,1276401,403985.0,3392755.0,21,300,6,3,2585.0,9.2,503,0,5,403940,3392800,502,0,2,-66.7,524,-45.0,45.0,63.63961030678928,-1,15.0,-22,9,3,19.07009615613287
