,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409435,3388165,492,0,5,-83.6,535,150.0,195.0,246.01829200285087,-5,82.43140797117252,-43,13,5,9.914223108207546
1,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409430,3388170,493,0,6,-78.67,535,145.0,200.0,247.0323865407125,-4,84.05788812861766,-42,13,5,9.649058422762941
2,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3388180,493,0,6,-88.5,535,135.0,210.0,249.64975465639858,-4,87.26477372789242,-42,13,5,9.549768901432865
3,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409365,3388235,496,42,6,-97.25,535,80.0,265.0,276.81221071332817,-1,103.20162821869471,-39,13,5,8.019602572351062
4,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409390,3388210,494,42,6,-94.0,535,105.0,240.0,261.9637379485947,-3,96.37062226934319,-41,13,5,8.895212271498375
5,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409545,3388165,492,0,5,-88.33,535,260.0,195.0,325.0,-5,66.86989764584402,-43,13,5,7.536897188271912
6,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409540,3388170,493,0,6,-86.83,535,255.0,200.0,324.07560846197606,-4,68.10757687751487,-42,13,5,7.384338971254073
7,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409455,3388045,493,0,13,-92.5,535,170.0,75.0,185.80904176062046,-4,53.805943518457724,-42,13,5,12.737006278623436
8,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409370,3387970,494,0,5,-91.75,535,85.0,0.0,85.0,-3,30.0,-41,13,5,25.75047412731827
9,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409365,3387975,494,0,5,-90.5,535,80.0,5.0,80.15609770940699,-3,33.576334374997344,-41,13,5,27.089832423321646
10,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409540,3388160,492,0,5,-88.0,535,255.0,190.0,318.0015723231569,-5,66.68972283247581,-43,13,5,7.700796323131405
11,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409385,3387995,494,6,12,-96.13,535,100.0,25.0,103.07764064044152,-3,44.03624346792648,-41,13,5,21.690606061255803
12,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409525,3388135,491,0,5,-89.0,535,240.0,165.0,291.247317584214,-6,64.50852298766841,-44,13,5,8.59095745022851
13,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409270,3387790,492,0,13,-91.2,535,-15.0,-180.0,180.62391868188442,-5,-64.76364169072617,-43,13,5,13.390788167239656
14,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409360,3387980,495,0,12,-85.0,535,75.0,10.0,75.66372975210778,-2,37.59464336859145,-40,13,5,27.863387850485957
15,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409375,3387965,494,0,5,-86.62,535,90.0,-5.0,90.13878188659973,-3,26.82016988013578,-41,13,5,24.45861195330709
16,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409315,3387905,494,0,5,-91.8,535,30.0,-65.0,71.58910531638176,-3,-35.224859431168085,-41,13,5,29.80032110715867
17,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3387935,493,21,5,-82.82,535,120.0,-35.0,125.0,-4,13.73979529168804,-42,13,5,18.572348510407302
18,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409535,3388125,491,0,13,-97.22,535,250.0,155.0,294.15132160165456,-6,61.798912824294405,-44,13,5,8.507390514229746
19,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409240,3387780,492,15,5,-91.0,535,-45.0,-190.0,195.25624189766637,-5,-73.3245312618908,-43,13,5,12.419628748000447
20,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409430,3387950,493,0,6,-78.78,535,145.0,-20.0,146.37281168304446,-4,22.146686698021767,-42,13,5,16.010225261114332
21,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409440,3388060,493,0,5,-83.33,535,155.0,90.0,179.2344832893492,-4,60.14138555207535,-42,13,5,13.188161642943136
22,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409415,3387925,493,0,6,-79.22,535,130.0,-45.0,137.56816492197603,-4,10.906507999514389,-42,13,5,16.977597752521593
23,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409435,3387945,493,0,5,-76.78,535,150.0,-25.0,152.0690632574555,-4,20.537677791974374,-42,13,5,15.439636085184095
24,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409390,3387990,494,6,12,-94.86,535,105.0,20.0,106.88779163215975,-3,40.7842978675626,-41,13,5,20.985805743418133
25,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409310,3387910,494,0,12,-97.73,535,25.0,-60.0,65.0,-3,-37.38013505195957,-41,13,5,32.24246783912333
26,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409530,3388130,490,0,5,-88.4,535,245.0,160.0,292.61749776799064,-7,63.14699583225601,-45,13,5,8.742704595011741
27,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409380,3388000,494,6,5,-95.37,535,95.0,30.0,99.62429422585637,-3,47.52556837372288,-41,13,5,22.369429855188198
28,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3387955,493,0,6,-79.48,535,140.0,-15.0,140.80127840328723,-4,23.884496433714588,-42,13,5,16.609460432405328
29,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409395,3387985,494,0,12,-92.17,535,110.0,15.0,111.01801655587259,-3,37.76516601842533,-41,13,5,20.269663392688717
30,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409275,3387785,492,0,5,-93.0,535,-10.0,-185.0,185.27007313648906,-5,-63.09405805891711,-43,13,5,13.066640468933425
31,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3387960,493,0,6,-80.76,535,135.0,-10.0,135.36986370680884,-4,25.763605200941157,-42,13,5,17.23708241820907
32,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409545,3388155,492,0,5,-85.33,535,260.0,185.0,319.100297712177,-5,65.43331401028559,-43,13,5,7.674597514401561
33,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409460,3388080,492,0,5,-77.5,535,175.0,110.0,206.70026608594387,-5,62.15229514128234,-43,13,5,11.751669319838749
34,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409225,3387835,492,0,13,-89.33,535,-60.0,-135.0,147.73286702694156,-5,-83.96248897457819,-43,13,5,16.228476866274864
35,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409400,3387940,493,21,12,-86.17,535,115.0,-30.0,118.84864324004712,-4,15.379126011368356,-42,13,5,19.46293220617466
36,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3387930,493,0,5,-78.65,535,125.0,-40.0,131.24404748406687,-4,12.255328374943076,-42,13,5,17.74542593968136
37,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409255,3387765,492,0,13,-89.0,535,-30.0,-205.0,207.18349355100662,-5,-68.32565033042684,-43,13,5,11.725019826169335
38,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409245,3387775,492,15,13,-97.67,535,-40.0,-195.0,199.06029237394384,-5,-71.59217541029108,-43,13,5,12.189451834906851
39,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409305,3387915,494,0,12,-100.2,535,20.0,-55.0,58.52349955359813,-3,-40.01689347810003,-41,13,5,35.014058883334656
