,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417535,3406055,492,0,5,-103.8,512,-250.0,105.0,271.15493725912495,-1,37.217594269518315,-20,6,0,4.218415888433301
1,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417545,3406065,492,0,5,-105.0,512,-240.0,115.0,266.1296676434253,-1,34.39781244855823,-20,6,0,4.297775628900612
2,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417580,3406030,492,0,13,-101.0,512,-205.0,80.0,220.05681084665386,-1,38.68208772453846,-20,6,0,5.193095224005903
3,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417585,3406025,492,0,13,-99.0,512,-200.0,75.0,213.60009363293827,-1,39.44395478041656,-20,6,0,5.3491750982856034
4,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417530,3406060,492,0,13,-95.0,512,-255.0,110.0,277.71388153997634,-1,36.66595872329026,-20,6,0,4.119133953449771
5,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417525,3406045,493,0,6,-107.67,512,-260.0,95.0,276.81221071332817,0,39.92847413546127,-19,6,0,3.9265429636101987
6,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417575,3406015,492,0,5,-106.0,512,-210.0,65.0,219.82947936980608,-1,42.80145877993414,-20,6,0,5.1984361326831054
7,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417590,3406040,492,0,6,-103.75,512,-195.0,90.0,214.76731594914529,-1,35.224859431168056,-20,6,0,5.320270553156136
8,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417555,3406075,492,0,6,-102.5,512,-230.0,125.0,261.7728022541685,-1,31.47688139368796,-20,6,0,4.36903176449904
9,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417595,3406035,492,0,6,-104.0,512,-190.0,85.0,208.1465829649865,-1,35.89776549883891,-20,6,0,5.4884803262541615
10,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417550,3406080,492,0,6,-100.0,512,-235.0,130.0,268.5609800399157,-1,31.049004792533196,-20,6,0,4.259011205547401
11,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417850,3405950,493,6,5,-97.0,512,65.0,0.0,65.0,0,-120.0,-19,6,0,16.29404745659891
12,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417890,3405990,491,0,5,-100.67,512,105.0,40.0,112.36102527122117,-2,-99.14554196042167,-21,6,0,10.586305935598704
13,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417905,3405975,491,0,5,-96.0,512,120.0,25.0,122.57650672131263,-2,-108.23171106797935,-21,6,0,9.721622932109169
14,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417880,3406000,491,0,6,-101.5,512,95.0,50.0,107.35455276791944,-2,-92.24145939893998,-21,6,0,11.068068504199717
15,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417795,3406005,494,0,13,-92.0,512,10.0,55.0,55.90169943749474,1,-40.304846468766016,-18,6,0,17.848236103789187
16,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417765,3406035,493,0,5,-84.0,512,-20.0,85.0,87.32124598286491,0,-16.75948008481282,-19,6,0,12.275499926145187
17,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417875,3405925,493,0,13,-100.4,512,90.0,-25.0,93.40770846134703,0,-135.52411099675425,-19,6,0,11.497636227111856
18,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417790,3406010,494,0,13,-80.0,512,5.0,60.0,60.207972893961475,1,-34.76364169072616,-18,6,0,16.644757111654442
19,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417895,3405985,491,0,5,-94.0,512,110.0,35.0,115.43396380615195,-2,-102.34987578006988,-21,6,0,10.310615139799554
20,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417770,3406030,493,0,6,-85.86,512,-15.0,80.0,81.39410298049853,0,-19.38034472384487,-19,6,0,13.139391326203148
21,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417760,3406040,493,0,5,-80.5,512,-25.0,90.0,93.40770846134703,0,-14.475889003245754,-19,6,0,11.497636227111856
22,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417785,3406015,494,0,13,-82.21,512,0.0,65.0,65.0,1,-30.0,-18,6,0,15.478638165418356
23,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417885,3405995,491,0,6,-100.0,512,100.0,45.0,109.65856099730654,-2,-95.77225468204583,-21,6,0,10.841087753238156
24,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417835,3406045,493,0,5,-93.25,512,50.0,95.0,107.35455276791944,0,-57.75854060106002,-19,6,0,10.03648545605312
25,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417780,3406020,494,0,13,-82.0,512,-5.0,70.0,70.178344238091,1,-25.914383220025115,-18,6,0,14.385648285701397
26,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417870,3405930,493,6,13,-102.67,512,85.0,-20.0,87.32124598286491,0,-133.2405199151872,-19,6,0,12.275499926145187
27,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417860,3405940,493,0,5,-106.0,512,75.0,-10.0,75.66372975210778,0,-127.59464336859145,-19,6,0,14.096142626379462
28,416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417910,3405970,491,6,15,-89.5,512,125.0,20.0,126.58988901172162,-2,-110.90972307917767,-21,6,0,9.419021194427843
