,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411805,3386700,486,0,7,-101.5,515,205.0,-75.0,218.28879952943075,-1,69.90476880809518,-29,12,0,7.567518291835867
1,2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411825,3386720,486,0,7,-100.67,515,225.0,-55.0,231.62469643800938,-1,76.26373169437744,-29,12,0,7.136442139337893
2,2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411665,3386880,487,0,6,-95.67,515,65.0,105.0,123.4908903522847,0,148.2405199151872,-28,12,0,12.7750956815496
3,2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411640,3386855,488,0,6,-92.6,515,40.0,80.0,89.44271909999159,1,153.43494882292202,-27,12,0,16.797446783406087
4,2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411630,3386825,488,0,6,-95.61,515,30.0,50.0,58.309518948453004,1,149.03624346792648,-27,12,0,24.846315392920175
5,2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411600,3386815,488,0,5,-94.26,515,0.0,40.0,40.0,1,180.0,-27,12,0,34.01934998982646
6,2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411605,3386820,488,0,5,-92.59,515,5.0,45.0,45.27692569068709,1,173.65980825409008,-27,12,0,30.80890199597184
7,2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411610,3386805,488,0,5,-90.0,515,10.0,30.0,31.622776601683793,1,161.56505117707798,-27,12,0,40.49119579087596
8,2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411620,3386835,488,0,5,-89.27,515,20.0,60.0,63.245553203367585,1,161.56505117707798,-27,12,0,23.117998690471303
9,2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411645,3386860,487,0,5,-91.95,515,45.0,85.0,96.17692030835673,0,152.10272896905238,-28,12,0,16.231869832029094
10,2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411590,3386785,488,0,12,-100.33,515,-10.0,10.0,14.142135623730951,1,225.0,-27,12,0,62.35522610855517
11,2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411615,3386810,488,0,5,-94.93,515,15.0,35.0,38.07886552931954,1,156.80140948635182,-27,12,0,35.33872782621112
12,2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411660,3386875,487,0,6,-89.38,515,60.0,100.0,116.61903789690601,0,149.03624346792648,-28,12,0,13.501043380558686
13,2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411585,3386800,488,36,5,-86.0,515,-15.0,25.0,29.154759474226502,1,210.9637565320735,-27,12,0,42.80253561648452
14,2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411655,3386850,487,0,5,-92.95,515,55.0,75.0,93.00537618869137,0,143.74616226255523,-28,12,0,16.754834642685477
15,2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411635,3386830,488,0,6,-94.3,515,35.0,55.0,65.19202405202648,1,147.52880770915152,-27,12,0,22.497433985158047
16,2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411625,3386840,488,0,6,-91.3,515,25.0,65.0,69.6419413859206,1,158.9624889745782,-27,12,0,21.191182736837906
17,2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411675,3386870,487,0,6,-90.5,515,75.0,95.0,121.03718436910205,0,141.70983680775691,-28,12,0,13.025328564050056
18,2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411650,3386845,488,0,5,-93.64,515,50.0,70.0,86.02325267042627,1,144.46232220802563,-27,12,0,17.425436638533274
19,2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411670,3386865,487,0,6,-92.6,515,70.0,90.0,114.0175425099138,0,142.1250163489018,-28,12,0,13.797443375257082
20,2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411750,3386890,486,0,13,-114.0,515,150.0,115.0,189.01058171435798,-1,127.47617956136136,-29,12,0,8.722899776907916
