,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403345,3387120,491,0,5,-75.67,522,-135.0,25.0,137.2953021774598,-2,279.5085229876684,-31,12,0,12.723496019109984
1,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403260,3387195,494,0,5,-89.5,522,-220.0,100.0,241.66091947189145,1,265.55604521958344,-28,12,0,6.609095621469866
2,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403500,3386955,490,0,5,-107.5,522,20.0,-140.0,141.4213562373095,-3,28.130102354155966,-32,12,0,12.749851295121235
3,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403295,3387050,490,0,5,-85.63,522,-185.0,-45.0,190.3943276465977,-3,-56.328692867804165,-32,12,0,9.540660813261125
4,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403340,3387115,490,0,5,-74.67,522,-140.0,20.0,141.4213562373095,-3,281.86989764584405,-32,12,0,12.749851295121235
5,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403355,3387110,490,0,12,-78.92,522,-125.0,15.0,125.89678312014172,-3,283.15722658736905,-32,12,0,14.261239222833193
6,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403315,3387070,490,0,7,-86.13,522,-165.0,-25.0,166.88319268278636,-3,-61.384351815835885,-32,12,0,10.854758965774645
7,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403335,3387090,490,0,12,-85.31,522,-145.0,-5.0,145.08618128546908,-3,-68.02506598911802,-32,12,0,12.437940928003686
8,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403310,3387065,490,0,7,-89.23,522,-170.0,-30.0,172.6267650163207,-3,-59.99202019855869,-32,12,0,10.501771341894049
9,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403320,3387095,490,0,13,-84.0,522,-160.0,0.0,160.0,-3,290.0,-32,12,0,11.309932474020213
10,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403305,3387080,489,0,5,-89.72,522,-175.0,-15.0,175.64168070250295,-4,-65.10090754621226,-33,12,0,10.64082574620605
11,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403300,3387075,489,0,5,-84.65,522,-180.0,-20.0,181.10770276274835,-4,-63.65980825409011,-33,12,0,10.3266880212647
12,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403350,3387105,490,0,12,-79.24,522,-130.0,10.0,130.38404810405297,-3,285.6012946450045,-32,12,0,13.789475412300085
13,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403280,3387055,490,0,5,-87.54,522,-200.0,-40.0,203.9607805437114,-3,-58.6900675259798,-32,12,0,8.916613659613638
14,1667901,403480.0,3387095.0,29,70,6,6,2585.0,11.2,493,0,6,403285,3387060,490,0,5,-85.0,522,-195.0,-35.0,198.11612756158948,-3,-59.82448915695679,-32,12,0,9.17525225430654
