,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407635,3391630,503,0,5,-96.67,542,-330.0,-195.0,383.30797017541914,1,-229.42077312751098,-39,2,-2,5.80961606912852
1,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407600,3391615,502,0,5,-98.33,542,-365.0,-210.0,421.0997506529777,0,-230.08635400846512,-40,2,-2,5.426208888458048
2,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407620,3391635,503,0,5,-99.0,542,-345.0,-190.0,393.8591118661596,1,-231.15733986458793,-39,2,-2,5.655004026747602
3,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407630,3391625,503,0,5,-89.67,542,-335.0,-200.0,390.16022349798806,1,-229.16216805531275,-39,2,-2,5.708263511300127
4,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407615,3391610,502,0,5,-95.0,542,-350.0,-215.0,410.7614879708174,0,-228.43818815835064,-40,2,-2,5.561932647974461
5,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407585,3391615,502,0,5,-107.5,542,-380.0,-210.0,434.1658669218482,0,-231.0735741647464,-40,2,-2,5.263839874945204
6,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407565,3391785,502,24,12,-105.5,542,-400.0,-40.0,401.9950248448356,0,-254.28940686250036,-40,2,-2,5.6824384835168384
7,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408150,3391715,499,0,6,-97.0,542,185.0,-110.0,215.23243250030885,-3,-110.7354877019201,-43,2,-2,11.298033035722431
8,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408040,3391765,500,0,5,-93.0,542,75.0,-60.0,96.04686356149273,-2,-118.65980825409008,-42,2,-2,23.619111123155417
9,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408055,3391780,500,0,5,-91.5,542,90.0,-45.0,100.62305898749054,-2,-106.56505117707798,-42,2,-2,22.65562557771074
10,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408105,3391750,500,27,5,-92.5,542,140.0,-75.0,158.8238017426859,-2,-108.17859010995917,-42,2,-2,14.81245635343665
11,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408085,3391730,500,0,6,-88.0,542,120.0,-95.0,153.05227865013967,-2,-118.36748538486154,-42,2,-2,15.34514048198014
12,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408075,3391800,501,0,12,-92.33,542,110.0,-25.0,112.80514172678478,-1,-92.80426606528675,-41,2,-2,19.974110904023853
13,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408155,3391720,499,27,6,-95.25,542,190.0,-105.0,217.0829334609241,-3,-108.92642583525361,-43,2,-2,11.204170678973888
14,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408145,3391710,499,0,12,-94.33,542,180.0,-115.0,213.60009363293827,-3,-112.57405713457251,-43,2,-2,11.382127478788696
15,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408020,3391825,502,27,12,-79.67,542,55.0,0.0,55.0,0,-80.0,-40,2,-2,36.02737338510361
16,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408015,3391820,502,0,5,-85.6,542,50.0,-5.0,50.24937810560445,0,-85.71059313749964,-40,2,-2,38.520833003341075
17,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408130,3391695,499,27,5,-85.89,542,165.0,-130.0,210.05951537600004,-3,-118.23382517744693,-43,2,-2,11.568843677089792
18,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408135,3391700,499,27,5,-89.18,542,170.0,-125.0,211.00947846009194,-3,-116.32682595212023,-43,2,-2,11.518155759576224
19,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407915,3391640,501,21,12,-98.33,542,-50.0,-185.0,191.637678967368,-1,-185.12400730831058,-41,2,-2,12.076113274176652
20,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408120,3391685,500,0,13,-84.33,542,155.0,-140.0,208.86598574205422,-2,-122.08916217383225,-42,2,-2,11.36974322356289
21,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408125,3391690,499,0,5,-85.73,542,160.0,-135.0,209.34421415458323,-3,-120.15599962491933,-43,2,-2,11.607301918184895
22,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407865,3391670,501,0,5,-75.56,542,-100.0,-155.0,184.45866745696716,-1,-202.82854179141253,-41,2,-2,12.531526430463469
23,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407875,3391680,501,0,5,-76.73,542,-90.0,-145.0,170.66048165876012,-1,-201.82744657667314,-41,2,-2,13.508901562014023
24,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407860,3391665,501,0,5,-79.44,542,-105.0,-160.0,191.3765920900464,-1,-203.27488798483492,-41,2,-2,12.092103647299684
25,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407855,3391660,501,0,5,-71.5,542,-110.0,-165.0,198.3053201505194,-1,-203.69006752597977,-41,2,-2,11.681420748802283
26,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407870,3391675,501,0,5,-76.42,542,-95.0,-150.0,177.55280904564702,-1,-202.34744349944202,-41,2,-2,13.002666640490064
27,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408140,3391705,499,0,12,-93.91,542,175.0,-120.0,212.19095173922943,-3,-114.43898930880363,-43,2,-2,11.455723106441473
28,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408090,3391735,500,27,6,-92.75,542,125.0,-90.0,154.02921800749363,-2,-115.75388725443673,-42,2,-2,15.252359736675846
29,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408060,3391785,501,0,5,-91.33,542,95.0,-40.0,103.07764064044152,-1,-102.83365417791754,-41,2,-2,21.690606061255803
30,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408065,3391790,501,0,12,-94.0,542,100.0,-35.0,105.94810050208545,-1,-99.29004621918872,-41,2,-2,21.155536809727685
31,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408115,3391760,500,0,5,-97.5,542,150.0,-65.0,163.47782724271815,-2,-103.42869280874541,-42,2,-2,14.408557817441707
32,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408095,3391740,500,0,5,-91.33,542,130.0,-85.0,155.32224567009067,-2,-113.17851165939274,-42,2,-2,15.13123132400559
33,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408045,3391770,500,0,12,-89.5,542,80.0,-55.0,97.082439194738,-2,-114.50852298766841,-42,2,-2,23.394371247667884
34,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408010,3391815,502,0,5,-84.67,542,45.0,-10.0,46.09772228646444,0,-92.52880770915152,-40,2,-2,40.94888983446224
35,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407850,3391655,501,0,5,-70.0,542,-115.0,-170.0,205.24375751773792,-1,-204.07719528013075,-41,2,-2,11.296845863373434
36,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407845,3391650,501,24,5,-75.5,542,-120.0,-175.0,212.19095173922943,-1,-204.43898930880363,-41,2,-2,10.93604658270449
37,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407840,3391645,501,24,10,-79.0,542,-125.0,-180.0,219.14607000811125,-1,-204.77783136636387,-41,2,-2,10.596950479822672
38,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408000,3391805,502,0,12,-83.17,542,35.0,-20.0,40.311288741492746,0,-109.74488129694222,-40,2,-2,44.77792111096856
39,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408005,3391810,502,0,5,-88.17,542,40.0,-15.0,42.720018726587654,0,-100.55604521958347,-40,2,-2,43.11666555262819
40,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408030,3391835,502,27,5,-89.0,542,65.0,10.0,65.76473218982953,0,-71.2538377374448,-40,2,-2,31.309168889094416
41,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408100,3391745,500,0,5,-91.5,542,135.0,-80.0,156.92354826475216,-2,-110.65066795705286,-42,2,-2,14.983804433676264
42,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408070,3391795,501,0,5,-93.67,542,105.0,-30.0,109.20164833920778,-1,-95.94539590092285,-41,2,-2,20.578757122538395
43,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408005,3391855,503,0,5,-92.5,542,40.0,30.0,50.0,1,-43.13010235415598,-39,2,-2,37.95423087513252
44,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407760,3391620,503,0,5,-84.0,542,-205.0,-205.0,289.9137802864845,1,-215.0,-39,2,-2,7.661591290348949
45,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408195,3391705,499,0,5,-99.5,542,230.0,-120.0,259.42243542145695,-3,-107.5528115767178,-43,2,-2,9.411370184757596
46,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407805,3391655,501,0,5,-79.0,542,-160.0,-170.0,233.45235059857504,-1,-213.26429541107163,-41,2,-2,9.960971142863809
47,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407825,3391675,500,0,5,-80.5,542,-140.0,-150.0,205.1828452868319,-2,-213.02506598911802,-42,2,-2,11.568380910739625
48,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407830,3391670,500,0,5,-86.0,542,-135.0,-155.0,205.54804791094466,-2,-211.05481377096245,-42,2,-2,11.54837970003115
49,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408175,3391685,499,0,5,-96.43,542,210.0,-140.0,252.38858928247924,-3,-113.69006752597977,-43,2,-2,9.668770708206361
50,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408170,3391690,499,0,5,-96.67,542,205.0,-135.0,245.45875417267155,-3,-113.36636600105956,-43,2,-2,9.936373247001724
51,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407835,3391665,501,0,5,-78.5,542,-130.0,-160.0,206.15528128088303,-1,-209.0938588862295,-41,2,-2,11.248172655915246
52,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407770,3391610,503,24,5,-98.5,542,-195.0,-215.0,290.25850547399983,1,-212.2072976342867,-39,2,-2,7.652599902796015
53,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407775,3391605,503,24,5,-99.33,542,-190.0,-220.0,290.68883707497264,1,-210.8150838748816,-39,2,-2,7.641405059952685
54,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408160,3391700,499,27,13,-99.64,542,195.0,-125.0,231.62469643800938,-3,-112.66091272167381,-43,2,-2,10.516954785230576
55,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407765,3391615,503,0,5,-103.0,542,-200.0,-210.0,290.0,1,-213.60281897270363,-39,2,-2,7.65934047243243
56,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408015,3391845,503,27,7,-92.5,542,50.0,20.0,53.85164807134504,1,-58.198590513648185,-39,2,-2,35.912500159392444
57,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407820,3391680,500,0,5,-82.71,542,-145.0,-145.0,205.0609665440988,-2,-215.0,-42,2,-2,11.575071114127871
58,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408165,3391695,499,0,13,-99.71,542,200.0,-130.0,238.53720883753127,-3,-113.02386755579664,-43,2,-2,10.218700869322632
59,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407765,3391605,503,24,12,-97.5,542,-200.0,-220.0,297.3213749463701,1,-212.27368900609375,-39,2,-2,7.47289152207281
60,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408170,3391700,499,0,13,-96.22,542,205.0,-125.0,240.10414407085938,-3,-111.37300514010846,-43,2,-2,10.153404782428579
61,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407810,3391660,501,0,12,-77.33,542,-155.0,-165.0,226.38462845343543,-1,-213.21008939175394,-41,2,-2,10.265436734150176
62,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408160,3391690,499,0,5,-95.61,542,195.0,-135.0,237.17082451262846,-3,-114.69515353123398,-43,2,-2,10.276321693294605
63,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408180,3391710,499,0,5,-97.43,542,215.0,-115.0,243.82370680473218,-3,-108.14160123226173,-43,2,-2,10.001664127079959
64,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408175,3391695,499,27,13,-94.0,542,210.0,-130.0,246.9817807045694,-3,-111.7594800848128,-43,2,-2,9.876310229449818
65,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407835,3391675,500,0,5,-79.56,542,-130.0,-150.0,198.4943324127921,-2,-210.91438322002512,-42,2,-2,11.9471650211042
66,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407770,3391620,503,0,5,-101.88,542,-195.0,-205.0,282.93108701590216,1,-213.56790381583536,-39,2,-2,7.84834953218067
67,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407825,3391665,501,0,5,-79.29,542,-140.0,-160.0,212.60291625469299,-1,-211.18592516570965,-41,2,-2,10.915365106371253
68,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408165,3391685,499,0,5,-98.78,542,200.0,-140.0,244.13111231467406,-3,-114.99202019855866,-43,2,-2,9.989324028356501
69,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407775,3391615,503,0,5,-99.75,542,-190.0,-210.0,283.1960451701259,1,-212.13759477388825,-39,2,-2,7.841097999628224
70,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407760,3391610,503,24,5,-96.0,542,-205.0,-215.0,297.06901555025894,1,-213.6360724683971,-39,2,-2,7.479167886095564
71,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407830,3391680,500,0,5,-77.62,542,-135.0,-145.0,198.11612756158948,-2,-212.9545915111128,-42,2,-2,11.969315044053396
72,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407815,3391655,501,0,5,-87.0,542,-150.0,-170.0,226.71568097509268,-1,-211.42366562500266,-41,2,-2,10.25076508960446
73,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407900,3391430,498,0,6,-92.5,542,-65.0,-395.0,400.3123780249619,-4,-179.3446719020997,-44,2,-2,6.2724391483452555
74,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408185,3391705,499,0,5,-99.67,542,220.0,-120.0,250.59928172283335,-3,-108.61045966596521,-43,2,-2,9.736489974615807
75,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407625,3391625,503,0,13,-92.83,542,-340.0,-200.0,394.4616584663204,1,-229.53445508054014,-39,2,-2,5.646421777774996
76,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407615,3391615,502,0,5,-97.5,542,-350.0,-210.0,408.16663263917104,0,-229.03624346792648,-40,2,-2,5.5970679431541726
77,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407610,3391620,502,0,5,-87.86,542,-355.0,-205.0,409.93901985539264,0,-229.995079129176,-40,2,-2,5.5730214739112
78,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407955,3391765,501,0,5,-92.75,542,-10.0,-60.0,60.8276253029822,-1,-179.46232220802563,-41,2,-2,33.98138241955932
79,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407770,3391950,500,0,5,-115.5,542,-195.0,125.0,231.62469643800938,-2,67.33908727832619,-42,2,-2,10.277647219487298
80,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407850,3391710,500,24,5,-81.0,542,-115.0,-115.0,162.63455967290594,-2,-215.0,-42,2,-2,14.480133665234925
81,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408090,3391630,502,6,5,-89.0,542,125.0,-195.0,231.62469643800938,0,-137.3390872783262,-40,2,-2,9.79795058276066
82,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407940,3391780,501,27,5,-85.42,542,-25.0,-45.0,51.478150704935004,-1,-199.05460409907715,-41,2,-2,38.5357234046771
83,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408095,3391625,502,6,5,-89.0,542,130.0,-200.0,238.53720883753127,0,-136.97613244420336,-40,2,-2,9.519289586788997
