,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409325,3389220,498,0,13,-79.36,522,775.0,-2540.0,2655.6025681566134,1,-73.03210304281309,-24,9,3,0.5177963332900875
1,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409280,3389255,498,0,5,-105.75,522,730.0,-2505.0,2609.200068986662,1,-73.75297077348395,-24,9,3,0.5270044047244076
2,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409285,3389260,498,18,13,-96.43,522,735.0,-2500.0,2605.806017338973,1,-73.61666386513026,-24,9,3,0.5276907870093049
3,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409290,3389245,498,0,6,-103.59,522,740.0,-2515.0,2621.6073313904203,1,-73.60429286160704,-24,9,3,0.5245103943947736
4,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409305,3389280,498,0,5,-102.17,522,755.0,-2480.0,2592.378251721766,1,-73.06789040321034,-24,9,3,0.5304239160974945
5,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409340,3389235,497,18,5,-82.6,522,790.0,-2525.0,2645.699340439121,0,-72.62659685956899,-25,9,3,0.5413887495659178
6,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409380,3389195,497,0,13,-98.0,522,830.0,-2565.0,2695.9460306170818,0,-72.06910661439603,-25,9,3,0.5312990006337841
7,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409350,3389225,497,0,13,-106.5,522,800.0,-2535.0,2658.237197843714,0,-72.48524929432816,-25,9,3,0.5388353830799795
8,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409330,3389205,498,18,5,-82.68,522,780.0,-2555.0,2671.408804357731,1,-73.02342088520474,-24,9,3,0.514732792635213
9,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409295,3389250,498,0,5,-93.23,522,745.0,-2510.0,2618.2293635203164,1,-73.46844002700226,-24,9,3,0.5251870654713414
10,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409385,3389200,496,0,5,-104.53,522,835.0,-2560.0,2692.7355978632586,-1,-71.93513033732421,-26,9,3,0.5532084086240507
11,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409320,3389215,498,0,5,-90.36,522,770.0,-2545.0,2658.9330566977424,1,-73.16659802601333,-24,9,3,0.5171477945719306
12,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409300,3389275,498,0,6,-96.73,522,750.0,-2485.0,2595.7128115413693,1,-73.20561526016304,-24,9,3,0.5297425504979014
13,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409335,3389210,497,18,5,-84.53,522,785.0,-2550.0,2668.0938889027125,0,-72.88937687564996,-25,9,3,0.536844889977107
14,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409310,3389265,498,0,13,-96.13,522,760.0,-2495.0,2608.184234290208,1,-73.05878090481393,-24,9,3,0.5272096506348524
15,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409505,3389195,495,0,13,-92.0,522,955.0,-2565.0,2737.0147971832375,-2,-69.5787104811958,-27,9,3,0.5651909045149128
16,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409510,3389190,495,0,5,-85.33,522,960.0,-2570.0,2743.446737226732,-2,-69.51728551620407,-27,9,3,0.5638659146876163
17,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409300,3389320,497,0,6,-106.5,522,750.0,-2440.0,2552.66527378738,0,-72.91377327113449,-25,9,3,0.5611188856313785
18,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409290,3389290,498,18,13,-101.43,522,740.0,-2470.0,2578.4685377176893,1,-73.3220394869862,-24,9,3,0.5332851571420728
19,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409295,3389285,498,0,5,-101.69,522,745.0,-2475.0,2584.6953398805053,1,-73.24767464397476,-24,9,3,0.5320004911960503
20,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408535,3391510,496,0,5,-104.0,522,-15.0,-250.0,250.44959572736389,-1,-93.43363036245051,-26,9,3,5.926833459013763
21,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408370,3391665,495,0,5,-84.5,522,-180.0,-95.0,203.5313243704762,-2,-152.17590361574673,-27,9,3,7.556605970346122
22,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408895,3391710,497,0,2,-101.5,522,345.0,-50.0,348.60436027106715,0,-8.246320814468532,-25,9,3,4.101917850010328
23,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408590,3391790,500,33,13,-100.5,522,40.0,30.0,50.0,3,36.86989764584402,-22,9,3,23.74949449286676
24,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408600,3391820,500,0,5,-101.29,522,50.0,60.0,78.10249675906654,3,50.19442890773482,-22,9,3,15.731526766293738
25,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408605,3391815,500,99,5,-97.25,522,55.0,55.0,77.78174593052023,3,45.0,-22,9,3,15.793169048263962
26,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408585,3391795,500,33,5,-99.0,522,35.0,35.0,49.49747468305833,3,45.0,-22,9,3,23.963573856804494
27,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408710,3391590,494,0,5,-83.6,522,160.0,-170.0,233.45235059857504,-3,-46.7357045889284,-28,9,3,6.8393179237789266
28,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408575,3391765,498,0,13,-103.0,522,25.0,5.0,25.495097567963924,1,11.3099324740202,-24,9,3,43.26979348672114
29,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408610,3391810,500,99,6,-96.14,522,60.0,50.0,78.10249675906654,3,39.80557109226518,-22,9,3,15.731526766293738
30,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408685,3391575,494,0,13,-73.0,522,135.0,-185.0,229.01964981197574,-3,-53.880659150520245,-28,9,3,6.970403582309866
31,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408595,3391785,500,0,5,-95.33,522,45.0,25.0,51.478150704935004,3,29.054604099077153,-22,9,3,23.140205534381032
32,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408770,3391650,493,0,6,-93.25,522,220.0,-110.0,245.96747752497686,-4,-26.565051177077976,-29,9,3,6.724230802456761
33,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408785,3391675,494,0,2,-98.33,522,235.0,-85.0,249.899979991996,-3,-19.885165113855436,-28,9,3,6.39303187535292
34,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408680,3391580,494,0,13,-68.0,522,130.0,-180.0,222.03603311174518,-3,-54.1623470457217,-28,9,3,7.187382752069227
35,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408765,3391655,493,0,6,-91.0,522,215.0,-105.0,239.26972228010797,-4,-26.029592191513473,-29,9,3,6.910662956568974
36,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408615,3391805,500,0,6,-94.86,522,65.0,45.0,79.05694150420949,3,34.695153531233984,-22,9,3,15.550844571615853
37,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408760,3391660,493,0,5,-93.5,522,210.0,-100.0,232.59406699226014,-4,-25.46334506187162,-29,9,3,7.107004715295812
38,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408570,3391770,499,0,13,-105.4,522,20.0,10.0,22.360679774997898,2,26.565051177077976,-23,9,3,45.80748184641965
39,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408580,3391800,499,0,5,-114.0,522,30.0,40.0,50.0,2,53.13010235415598,-23,9,3,24.70243022777131
40,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408715,3391585,494,0,5,-82.0,522,165.0,-175.0,240.52026941611388,-3,-46.684684317896284,-28,9,3,6.640159536725382
41,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408700,3391600,494,0,13,-89.5,522,150.0,-160.0,219.31712199461307,-3,-46.847610265994604,-28,9,3,7.275536945137618
42,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408560,3391780,498,0,13,-100.33,522,10.0,20.0,22.360679774997898,1,63.434948822922024,-24,9,3,47.02514314800429
43,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408565,3391775,499,0,13,-95.0,522,15.0,15.0,21.213203435596427,2,45.0,-23,9,3,47.31424584210774
44,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408630,3391535,495,75,5,-86.0,522,80.0,-225.0,238.79907872519107,-2,-70.42687416958981,-27,9,3,6.450795402376313
45,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408615,3391560,495,0,5,-89.0,522,65.0,-200.0,210.2974084481309,-2,-71.99583839408662,-27,9,3,7.316157789718946
46,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408595,3391580,495,0,5,-81.25,522,45.0,-180.0,185.53975315279473,-2,-75.96375653207353,-27,9,3,8.279642510622892
47,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408485,3391670,491,0,2,-96.0,522,-65.0,-90.0,111.01801655587259,-6,-125.8376529542783,-31,9,3,15.601538198100194
48,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408785,3391690,494,0,2,-96.0,522,235.0,-70.0,245.20399670478457,-3,-16.58733855692742,-28,9,3,6.514424267356313
49,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408610,3391555,495,0,5,-87.2,522,60.0,-205.0,213.60009363293827,-2,-73.68614757373945,-27,9,3,7.204233055379931
50,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408590,3391575,495,0,5,-83.5,522,40.0,-185.0,189.274932307477,-2,-77.79953127261922,-27,9,3,8.118450475409537
51,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409500,3389205,495,18,13,-92.0,522,950.0,-2555.0,2725.898934296721,-2,-69.60386100621861,-27,9,3,0.5674955294118639
52,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409520,3389185,494,0,5,-100.33,522,970.0,-2575.0,2751.6404198223286,-3,-69.35865700068601,-28,9,3,0.5830073021195916
53,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409220,3389320,498,0,5,-111.0,522,670.0,-2440.0,2530.316185775999,1,-74.64558195179869,-24,9,3,0.543433062403996
54,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409225,3389315,499,0,6,-104.8,522,675.0,-2445.0,2536.4640742577058,2,-74.56657550477715,-23,9,3,0.5195290663265204
55,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409230,3389310,499,0,6,-108.0,522,680.0,-2450.0,2542.616762313975,2,-74.48795127243872,-23,9,3,0.5182719654699078
56,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408810,3391670,494,0,6,-103.33,522,260.0,-90.0,275.13632984395207,-3,-19.09349200048561,-28,9,3,5.810856204438078
57,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408805,3391675,494,0,2,-105.0,522,255.0,-85.0,268.79360111431225,-3,-18.434948822922024,-28,9,3,5.947003610074278
58,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408600,3391880,500,0,5,-104.0,522,50.0,120.0,130.0,3,67.38013505195957,-22,9,3,9.605204155012947
59,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408510,3392075,500,99,12,-102.5,522,-40.0,315.0,317.52952618614853,3,97.236922025968,-22,9,3,3.963398225683318
60,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,408505,3392070,500,99,12,-99.0,522,-45.0,310.0,313.2491021535417,3,98.25943797987884,-22,9,3,4.017380338645044
61,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409305,3389300,498,0,5,-104.2,522,755.0,-2460.0,2573.2518337698702,1,-72.93819658078256,-24,9,3,0.5343662132558713
