,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406380,3390145,500,0,5,-90.0,524,-190.0,-155.0,245.20399670478457,0,-0.792796495032178,-24,14,-2,5.590172379870331
1,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406390,3390155,500,0,5,-112.0,524,-180.0,-145.0,231.1384866265244,0,-1.1466256596466735,-24,14,-2,5.927998365657074
2,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406305,3390230,500,0,12,-109.5,524,-265.0,-70.0,274.0894014733149,0,-25.203237754942677,-24,14,-2,5.0042080611083675
3,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406310,3390235,500,21,12,-100.5,524,-260.0,-65.0,268.00186566514793,0,-25.963756532073518,-24,14,-2,5.117279415497253
4,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406280,3390205,499,0,13,-113.0,524,-290.0,-95.0,305.16389039334257,-1,-21.861917844402683,-25,14,-2,4.683394442175811
5,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406395,3390160,500,0,5,-99.25,524,-175.0,-140.0,224.1093483101497,0,-1.3401917459099195,-24,14,-2,6.1125422606102715
6,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,407305,3389440,499,0,5,-101.25,524,735.0,-860.0,1131.2935074506527,-1,90.51889425189114,-25,14,-2,1.265950328265306
7,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406375,3390230,501,0,5,-107.0,524,-195.0,-70.0,207.18349355100662,1,-20.253163394573875,-23,14,-2,6.334622176351813
8,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406320,3390195,500,39,5,-92.5,524,-250.0,-105.0,271.15493725912495,0,-17.217594269518315,-24,14,-2,5.058084627895634
9,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406360,3390235,501,30,6,-81.0,524,-210.0,-65.0,219.82947936980608,1,-22.801458779934137,-23,14,-2,5.972928347200012
10,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406370,3390225,501,0,5,-99.75,524,-200.0,-75.0,213.60009363293827,1,-19.443954780416533,-23,14,-2,6.145807097572961
11,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406310,3390125,499,0,5,-92.6,524,-260.0,-175.0,313.40867888429636,-1,-6.056412980248183,-25,14,-2,4.560715925345035
12,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406240,3390115,498,39,5,-95.0,524,-330.0,-185.0,378.3186487605389,-2,-10.724745722747429,-26,14,-2,3.9314782808085544
13,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406280,3390155,499,15,5,-97.0,524,-290.0,-145.0,324.2298567374695,-1,-13.434948822921996,-25,14,-2,4.409112449696337
14,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406325,3390200,500,0,5,-103.5,524,-245.0,-100.0,264.62237244798484,0,-17.796521467942597,-24,14,-2,5.182278589509417
15,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406285,3390160,499,0,5,-102.33,524,-285.0,-140.0,317.52952618614853,-1,-13.838433557980778,-25,14,-2,4.501772566904061
16,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406355,3390170,500,0,5,-100.88,524,-215.0,-130.0,251.24689052802225,0,-8.840695491655623,-24,14,-2,5.456541082917506
17,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406315,3390130,499,0,5,-92.2,524,-255.0,-170.0,306.4718584144391,-1,-6.309932474020229,-25,14,-2,4.663494886889304
18,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406340,3390175,500,0,5,-93.53,524,-230.0,-125.0,261.7728022541685,0,-11.476881393687961,-24,14,-2,5.2383789575708475
19,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406385,3390220,501,0,5,-87.9,524,-185.0,-80.0,201.55644370746373,1,-16.614778942786245,-23,14,-2,6.509974288678509
20,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406330,3390185,500,0,5,-98.8,524,-240.0,-115.0,266.1296676434253,0,-14.397812448558227,-24,14,-2,5.1530858646325175
21,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406345,3390180,500,0,5,-93.79,524,-225.0,-120.0,255.0,0,-11.927513064147064,-24,14,-2,5.376705428050741
22,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406265,3390100,498,0,5,-94.97,524,-305.0,-200.0,364.72592449673766,-2,-6.745633425287963,-26,14,-2,4.077512514757042
23,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406335,3390190,500,0,5,-87.25,524,-235.0,-110.0,259.47061490658245,0,-14.916405993809093,-24,14,-2,5.284595168076826
24,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406245,3390120,498,39,5,-97.86,524,-325.0,-180.0,371.51715976519847,-2,-11.020292302071226,-26,14,-2,4.003221249625683
25,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406290,3390145,499,0,5,-89.36,524,-280.0,-155.0,320.0390601161052,-1,-11.032339353935981,-25,14,-2,4.466616060099301
26,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406250,3390105,498,0,13,-95.79,524,-320.0,-195.0,374.73323845103465,-2,-8.64291477599005,-26,14,-2,3.968974620538249
