,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414680,3393845,502,0,5,-108.33,517,-60.0,505.0,508.55186559484764,2,96.77565616939899,-15,9,3,1.68947878938689
1,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414920,3392925,499,0,11,-113.5,517,180.0,-415.0,452.3549491273418,-1,-66.55193742204219,-18,9,3,2.2786977844763467
2,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,415035,3392880,502,0,13,-97.5,517,295.0,-460.0,546.465918424928,2,-57.3277707113169,-15,9,3,1.572323017363322
3,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414785,3393145,498,0,5,-85.0,517,45.0,-195.0,200.124960961895,-2,-77.0053832080835,-19,9,3,5.423444128225884
4,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414795,3393155,498,0,5,-82.67,517,55.0,-185.0,193.00259065618783,-2,-73.44292862436335,-19,9,3,5.622325641656157
5,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,415055,3392855,501,0,13,-94.0,517,315.0,-485.0,578.3165223301164,1,-56.996899307923584,-16,9,3,1.5847700078342866
6,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393195,499,0,5,-82.38,517,15.0,-145.0,145.7737973711325,-1,-84.0938588862295,-18,9,3,7.03919313257408
7,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414855,3393215,497,18,5,-103.0,517,115.0,-125.0,169.85287751463028,-3,-47.38594403038883,-20,9,3,6.715595646746535
8,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393185,499,0,6,-81.85,517,5.0,-155.0,155.08062419270823,-1,-88.15238973400541,-18,9,3,6.62061947529358
9,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414790,3393160,499,0,5,-84.5,517,50.0,-180.0,186.81541692269406,-1,-74.47588900324574,-18,9,3,5.503561850150757
10,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393170,499,0,6,-78.96,517,-20.0,-170.0,171.1724276862369,-1,-96.70983680775694,-18,9,3,6.002997107703519
11,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393200,499,0,5,-81.82,517,10.0,-140.0,140.356688476182,-1,-85.91438322002513,-18,9,3,7.307989590175903
12,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414760,3393130,499,0,6,-81.47,517,20.0,-210.0,210.95023109728987,-1,-84.55966796899449,-18,9,3,4.877131042153257
13,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414765,3393125,498,0,6,-79.41,517,25.0,-215.0,216.44860821913363,-2,-83.36748538486154,-19,9,3,5.016602217043057
14,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393190,499,0,6,-80.98,517,0.0,-150.0,150.0,-1,-90.0,-18,9,3,6.84277341263094
15,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393165,499,0,6,-78.51,517,-15.0,-175.0,175.64168070250295,-1,-94.89909245378777,-18,9,3,5.8513226427456955
16,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393180,499,0,6,-78.18,517,-10.0,-160.0,160.31219541881399,-1,-93.57633437499736,-18,9,3,6.40639067122062
17,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393175,499,0,6,-78.14,517,-5.0,-165.0,165.07574019219177,-1,-91.73570458892839,-18,9,3,6.222994941159504
18,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414775,3393135,498,0,5,-83.25,517,35.0,-205.0,207.9663434308542,-2,-80.3112134396332,-19,9,3,5.220104530015074
19,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414805,3393245,498,6,5,-96.83,517,65.0,-95.0,115.10864433221339,-2,-55.61965527615513,-19,9,3,9.372812699793336
20,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414815,3393255,498,0,5,-101.67,517,75.0,-85.0,113.35784048754634,-2,-48.576334374997344,-19,9,3,9.514947789244331
21,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414850,3393220,497,18,5,-109.5,517,110.0,-120.0,162.78820596099706,-3,-47.48955292199918,-20,9,3,7.004202982116153
22,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414770,3393140,499,0,5,-81.93,517,30.0,-200.0,202.23748416156684,-1,-81.46923439005187,-18,9,3,5.086166919483483
23,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414780,3393150,499,0,5,-83.5,517,40.0,-190.0,194.164878389476,-1,-78.11134196037202,-18,9,3,5.296450755686863
24,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414810,3393260,498,0,5,-100.2,517,70.0,-80.0,106.30145812734649,-2,-48.81407483429035,-19,9,3,10.133862835819166
25,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414850,3393050,497,0,2,-85.67,517,110.0,-290.0,310.16124838541646,-3,-69.22774531795417,-20,9,3,3.689472189832271
26,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414875,3393065,497,0,2,-85.4,517,135.0,-275.0,306.3494736408078,-3,-63.853158764419106,-20,9,3,3.7352495410599307
27,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414845,3393055,497,0,2,-82.33,517,105.0,-285.0,303.7268509697488,-3,-69.77514056883192,-20,9,3,3.7674102097968083
28,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414830,3393110,498,0,6,-81.5,517,90.0,-230.0,246.9817807045694,-2,-68.62937773065681,-19,9,3,4.399028564062468
29,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393040,498,0,6,-85.56,517,0.0,-300.0,300.0,-2,-90.0,-19,9,3,3.6238925956693198
30,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393030,498,0,2,-83.73,517,10.0,-310.0,310.16124838541646,-2,-88.15238973400541,-19,9,3,3.5054706428387523
31,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393010,498,0,2,-88.18,517,-10.0,-330.0,330.15148038438355,-2,-91.73570458892839,-19,9,3,3.293701371238508
32,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393015,498,0,2,-85.91,517,-15.0,-325.0,325.3459696999488,-2,-92.64254529406472,-19,9,3,3.3422413796428163
33,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414790,3392990,498,0,6,-84.06,517,50.0,-350.0,353.5533905932738,-2,-81.86989764584403,-19,9,3,3.0761227975151475
34,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393025,498,0,2,-83.8,517,15.0,-315.0,315.35694062442957,-2,-87.27368900609373,-19,9,3,3.447856428493706
35,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393005,498,0,2,-88.9,517,-5.0,-335.0,335.0373113550191,-2,-90.85509739626673,-19,9,3,3.245772955007113
36,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414770,3392970,498,0,6,-83.0,517,30.0,-370.0,371.2142238654117,-2,-85.36453657309735,-19,9,3,2.9300350016511234
