,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410030,3386870,491,0,5,-99.5,518,-480.0,-35.0,481.27435003332556,3,-55.8295634751579,-27,9,3,3.210987967306908
1,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410545,3386870,490,0,5,-83.0,518,35.0,-35.0,49.49747468305833,2,75.0,-28,9,3,29.49620849656643
2,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410535,3386860,490,0,5,-92.33,518,25.0,-45.0,51.478150704935004,2,59.05460409907714,-28,9,3,28.5426573273879
3,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410365,3386690,490,0,6,-108.0,518,-145.0,-215.0,259.3260495977988,2,-3.9964591482505085,-28,9,3,6.16247708621017
4,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410530,3386855,490,0,5,-90.29,518,20.0,-50.0,53.85164807134504,2,51.801409486351815,-28,9,3,27.47203884843304
5,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410540,3386865,490,0,5,-88.67,518,30.0,-40.0,50.0,2,66.86989764584402,-28,9,3,29.248826336546973
6,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410525,3386850,490,0,5,-88.8,518,15.0,-55.0,57.0087712549569,2,45.255118703057775,-28,9,3,26.158077768401146
7,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410205,3386890,491,0,5,-101.67,518,-305.0,-15.0,305.3686296920494,3,-57.18444331578877,-27,9,3,5.052822762597352
8,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410215,3386900,491,0,5,-103.75,518,-295.0,-5.0,295.0423698386386,3,-59.02897806892085,-27,9,3,5.228703956085351
9,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410220,3386905,491,0,6,-103.75,518,-290.0,0.0,290.0,3,300.0,-27,9,3,5.319100907613089
10,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410155,3386865,491,0,13,-93.5,518,-355.0,-40.0,357.24641355792505,3,-53.57125225117014,-27,9,3,4.32208849809312
11,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410145,3386875,491,0,5,-93.75,518,-365.0,-30.0,366.23080154459973,3,-55.30131948270056,-27,9,3,4.216446034385693
12,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410150,3386870,491,0,13,-92.0,518,-360.0,-35.0,361.69738732813653,3,-54.44702896696319,-27,9,3,4.269099615564445
13,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410445,3386960,490,18,5,-112.67,518,-65.0,55.0,85.14693182963201,2,259.7636416907262,-28,9,3,18.203105010700444
14,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410420,3386895,492,0,5,-99.14,518,-90.0,-10.0,90.55385138137417,4,-53.65980825409011,-26,9,3,16.01993527158133
15,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410460,3386935,490,18,6,-82.5,518,-50.0,30.0,58.309518948453004,2,269.0362434679265,-28,9,3,25.650134005257883
16,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410430,3386885,492,0,13,-94.65,518,-80.0,-20.0,82.46211251235322,4,-45.96375653207352,-26,9,3,17.499870946207984
17,2503201,410510.0,3386905.0,30,60,6,3,2585.0,9.2,488,15,5,410355,3387130,496,0,6,-94.78,518,-155.0,225.0,273.22152184628504,8,244.56252464888183,-22,9,3,4.603566679676458
