,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408730,3388525,495,0,5,-105.56,521,20.0,125.0,126.58988901172162,-1,160.9097230791777,-26,8,4,11.606439625770381
1,2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408775,3388490,493,0,5,-93.58,521,65.0,90.0,111.01801655587259,-3,134.1623470457217,-28,8,4,14.155427443794608
2,2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408690,3388565,497,0,5,-94.31,521,-20.0,165.0,166.20770138594662,1,176.91122711902472,-24,8,4,8.216582399731383
3,2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408780,3388515,494,0,5,-87.0,521,70.0,115.0,134.6291201783626,-2,138.67130713219584,-27,8,4,11.34028308462427
4,2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408765,3388500,494,0,13,-106.64,521,55.0,100.0,114.12712210513327,-2,141.18920625702694,-27,8,4,13.310218060213302
5,2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408735,3388530,495,0,5,-90.0,521,25.0,130.0,132.38202294873727,-1,159.11447294534128,-26,8,4,11.111535454891452
6,2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408680,3388575,497,0,5,-95.56,521,-30.0,175.0,177.55280904564702,1,179.72757855140162,-24,8,4,7.698072696030963
7,2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408725,3388540,496,0,13,-99.2,521,15.0,140.0,140.80127840328723,0,163.88449643371462,-25,8,4,10.068235785003633
8,2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408760,3388495,494,0,5,-98.45,521,50.0,95.0,107.35455276791944,-2,142.24145939893998,-27,8,4,14.117268669698118
9,2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408790,3388505,494,0,5,-86.32,521,80.0,105.0,132.00378782444085,-2,132.69605172201656,-27,8,4,11.559808007341397
10,2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408720,3388535,496,0,5,-98.0,521,10.0,135.0,135.36986370680884,0,165.76360520094113,-25,8,4,10.463445657308117
11,2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408685,3388580,497,0,5,-118.5,521,-25.0,180.0,181.72781845386248,1,177.90716270295843,-24,8,4,7.523266579681961
12,2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408740,3388555,496,0,5,-105.0,521,30.0,155.0,157.87653403846943,0,159.04593735660166,-25,8,4,8.998163799273666
13,2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408795,3388510,494,0,5,-89.4,521,85.0,110.0,139.01438774457844,-2,132.30575953331083,-27,8,4,10.99139758424635
14,2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408750,3388545,496,0,5,-100.0,521,40.0,145.0,150.41608956491322,0,154.5778386812613,-25,8,4,9.436618420023631
15,2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408695,3388570,497,0,6,-110.0,521,-15.0,170.0,170.66048165876012,1,175.0424510691709,-24,8,4,8.005015200989599
16,2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408770,3388485,493,0,5,-90.86,521,60.0,85.0,104.04326023342406,-3,134.78240703180728,-28,8,4,15.062507581989458
17,2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408785,3388520,494,0,5,-93.75,521,75.0,120.0,141.50971698084905,-2,137.99461679191648,-27,8,4,10.802179069374251
