,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408000,3396100,505,0,12,-91.29,514,3205.0,1465.0,3523.953745439914,-2,-105.4349411219562,-9,3,3,0.1463302108113795
1,1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408045,3396135,507,0,5,-91.25,514,3250.0,1500.0,3579.4552658190883,0,-105.22485943116808,-7,3,3,0.11204776021070309
2,1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408060,3396160,508,0,13,-94.69,514,3265.0,1525.0,3603.588489270105,1,-104.96389586729276,-6,3,3,0.0953977848542865
3,1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408075,3396145,508,0,5,-96.67,514,3280.0,1510.0,3610.886317789581,1,-105.2802711929184,-6,3,3,0.09520498028196059
4,1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408065,3396155,508,0,13,-94.04,514,3270.0,1520.0,3606.008874087805,1,-105.06949647412719,-6,3,3,0.09533375314170446
5,1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408025,3396115,506,0,5,-90.22,514,3230.0,1480.0,3552.9283696691664,-1,-105.3825435058722,-8,3,3,0.12901061146705375
6,1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408030,3396110,506,0,5,-94.67,514,3235.0,1475.0,3555.397305506095,-1,-105.48936021767224,-8,3,3,0.1289210243353889
7,1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408035,3396105,507,0,5,-100.25,514,3240.0,1470.0,3557.8785814021253,0,-105.59602831114839,-7,3,3,0.11272726989218042
8,1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408050,3396130,507,0,5,-88.67,514,3255.0,1495.0,3581.9059172457337,0,-105.3309936385973,-7,3,3,0.1119711001000289
9,1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408040,3396140,507,0,5,-93.33,514,3245.0,1505.0,3577.0169135747738,0,-105.11858016120851,-7,3,3,0.11212413983565088
