,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411630,3389760,495,0,5,-88.0,539,-75.0,-95.0,121.03718436910205,1,-118.29016319224309,-44,8,4,19.97745309309113
1,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411795,3389595,494,0,5,-79.5,539,90.0,-260.0,275.13632984395207,0,-60.90650799951439,-45,8,4,9.288784053596034
2,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411600,3389730,496,21,5,-89.0,539,-105.0,-125.0,163.24827717314508,2,-120.03025927188969,-43,8,4,14.756667778473696
3,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411715,3389515,495,0,5,-91.5,539,10.0,-340.0,340.14702703389895,1,-78.31531568210372,-44,8,4,7.370614138374821
4,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411620,3389750,495,0,12,-92.5,539,-85.0,-105.0,135.09256086106296,1,-118.99099404250546,-44,8,4,18.04056491811799
5,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411605,3389725,496,21,5,-83.75,539,-100.0,-130.0,164.01219466856725,2,-117.56859202882748,-43,8,4,14.6909154014528
6,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411625,3389745,495,0,5,-91.5,539,-80.0,-110.0,136.01470508735443,1,-116.02737338510362,-44,8,4,17.9261055437599
7,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411815,3389535,494,0,6,-79.17,539,110.0,-320.0,338.3784863137726,0,-61.02959219151346,-45,8,4,7.575155679629606
8,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411670,3389720,494,0,6,-88.5,539,-35.0,-135.0,139.46325680981354,0,-94.53445508054013,-45,8,4,17.883106967771152
9,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411615,3389735,496,0,5,-78.43,539,-90.0,-120.0,150.0,2,-116.86989764584402,-43,8,4,15.995832313522916
10,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411675,3389715,494,0,6,-79.5,539,-30.0,-140.0,143.17821063276352,0,-92.0947570770121,-45,8,4,17.447601349666172
11,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411610,3389740,495,21,5,-90.5,539,-95.0,-115.0,149.164338901763,1,-119.55966796899449,-44,8,4,16.434829530524357
12,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411655,3389695,495,0,5,-86.5,539,-50.0,-160.0,167.6305461424021,1,-97.35402463626133,-44,8,4,14.707338731146578
13,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411635,3389755,495,0,5,-96.33,539,-70.0,-100.0,122.06555615733703,1,-114.99202019855868,-44,8,4,19.822308835867833
14,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411295,3388380,491,0,6,-104.5,539,-410.0,-1475.0,1530.9229242519036,-3,-95.53412774132234,-48,8,4,1.7958426972069372
15,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411180,3392845,501,0,5,-97.5,539,-525.0,2990.0,3035.7412603843563,7,109.95878011735823,-38,8,4,0.7171645173827434
16,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411190,3392855,501,0,5,-105.0,539,-515.0,3000.0,3043.8832106373593,7,109.74083041986569,-38,8,4,0.7152464048935936
17,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411305,3392995,501,0,6,-88.0,539,-400.0,3140.0,3165.3751752359467,7,107.2597240462598,-38,8,4,0.6877968383572556
18,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411295,3392965,501,0,6,-82.0,539,-410.0,3110.0,3136.9093069452933,7,107.51015418260369,-38,8,4,0.6940376396562468
19,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,412660,3389400,492,0,13,-105.33,539,955.0,-455.0,1057.8515963971506,-2,-15.474988178865004,-47,8,4,2.5439596787325716
20,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411265,3389340,492,9,5,-102.0,539,-440.0,-515.0,677.3662229547617,-2,-120.50954807888368,-47,8,4,3.969185876279736
21,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411245,3389360,494,0,6,-99.5,539,-460.0,-495.0,675.7403347440494,0,-122.90109406679645,-45,8,4,3.8099084833787393
22,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411815,3388695,491,0,12,-124.67,539,110.0,-1160.0,1165.2038448271617,-3,-74.5829778861434,-48,8,4,2.3589377320577927
23,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411830,3388720,493,0,12,-119.5,539,125.0,-1135.0,1141.862513615365,-1,-73.71522001584043,-46,8,4,2.3069165072146243
24,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411695,3388735,495,0,5,-113.75,539,-10.0,-1120.0,1120.0446419674531,1,-80.51155586658705,-44,8,4,2.2496591266569057
25,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411680,3388730,494,0,12,-114.33,539,-25.0,-1125.0,1125.27774349269,0,-81.27303002005671,-45,8,4,2.2900452713080792
26,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411690,3388740,495,0,12,-116.67,539,-15.0,-1115.0,1115.100892296298,1,-80.770748745392,-44,8,4,2.25962257348929
27,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411710,3388760,496,0,5,-127.5,539,5.0,-1095.0,1095.0114154656105,2,-79.7383772543052,-43,8,4,2.2487923495003552
28,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411700,3388750,495,0,5,-117.67,539,-5.0,-1105.0,1105.011312159292,1,-80.25925515150139,-44,8,4,2.280232938344045
29,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411685,3388725,494,0,5,-119.33,539,-20.0,-1130.0,1130.1769772916098,0,-81.01397872278531,-45,8,4,2.2801285946202077
30,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411725,3388765,496,21,5,-111.5,539,20.0,-1090.0,1090.1834707974617,2,-78.94881925045625,-43,8,4,2.2587409725748855
31,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411940,3389205,492,0,7,-91.5,539,235.0,-650.0,691.1765331664552,-2,-60.12312780539669,-47,8,4,3.8901240529364465
32,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411945,3389210,492,0,7,-89.0,539,240.0,-645.0,688.2041848172678,-2,-59.59011716619602,-47,8,4,3.9068735475779626
33,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411955,3389220,493,0,7,-92.5,539,250.0,-635.0,682.440473594584,-1,-58.510401201400995,-46,8,4,3.8561973111814463
34,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411925,3389230,492,0,7,-92.5,539,220.0,-625.0,662.5896165802782,-2,-60.607931489218345,-47,8,4,4.0574114322967025
35,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,412015,3389320,492,24,5,-88.75,539,310.0,-535.0,618.32434854209,-2,-49.910313761223335,-47,8,4,4.346801470574182
36,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411930,3389235,492,0,7,-92.5,539,225.0,-620.0,659.5642500924379,-2,-60.05400213839907,-47,8,4,4.0759598574386
37,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,412005,3389310,492,0,13,-94.0,539,300.0,-545.0,622.1133337262593,-2,-51.16903168760962,-47,8,4,4.320427795259502
38,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,412010,3389315,492,24,5,-97.4,539,305.0,-540.0,620.1814250685037,-2,-50.54159521333486,-47,8,4,4.333835035119921
39,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411650,3389715,495,0,5,-97.5,539,-55.0,-140.0,150.41608956491322,1,-101.44773632710536,-44,8,4,16.30535377263473
40,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411825,3389530,494,0,5,-81.25,539,120.0,-325.0,346.44624402640017,0,-59.7343025290525,-45,8,4,7.400730083261563
41,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411635,3389740,495,0,13,-88.75,539,-70.0,-115.0,134.6291201783626,1,-111.32869286780416,-44,8,4,18.098623726108475
42,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411820,3389525,494,0,5,-73.33,539,115.0,-330.0,349.4638751001311,0,-60.78732818281436,-45,8,4,7.337523964384459
43,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411730,3389475,495,0,13,-85.5,539,25.0,-380.0,380.8214804865923,1,-76.23596513509428,-44,8,4,6.590713505900087
44,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411600,3389745,495,0,5,-105.5,539,-105.0,-110.0,152.0690632574555,1,-123.66778014613035,-44,8,4,16.137388440957995
45,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411830,3389535,494,0,5,-76.67,539,125.0,-320.0,343.5476677260377,0,-58.66314070819435,-45,8,4,7.462470562060131
46,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411605,3389750,495,0,5,-94.5,539,-100.0,-105.0,145.0,1,-123.60281897270363,-44,8,4,16.880330165523855
47,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411815,3389560,494,0,5,-78.5,539,110.0,-295.0,314.8412298286233,0,-59.55045238920742,-45,8,4,8.134147401421433
48,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411835,3389540,494,0,5,-76.0,539,130.0,-315.0,340.77118422777477,0,-57.574138078648204,-45,8,4,7.522578575839846
49,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411900,3389385,492,0,5,-93.0,539,195.0,-470.0,508.84673527497455,-2,-57.46674992099574,-47,8,4,5.277193141934753
50,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411950,3389355,492,0,7,-99.5,539,245.0,-500.0,556.7988864931394,-2,-53.895145990900716,-47,8,4,4.824961144039989
51,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411945,3389350,492,0,7,-100.0,539,240.0,-505.0,559.128786595718,-2,-54.580711661097126,-47,8,4,4.8049497709173234
52,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411845,3389410,492,0,5,-93.5,539,140.0,-445.0,466.50294747193186,-2,-62.53607310815717,-47,8,4,5.7531154338651636
53,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411840,3389405,492,0,5,-92.0,539,135.0,-450.0,469.81379290097476,-2,-63.30075576600639,-47,8,4,5.712841519115448
54,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411990,3389315,492,0,13,-90.0,539,285.0,-540.0,610.5939731114286,-2,-52.17590361574673,-47,8,4,4.401618872596063
55,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411400,3389620,492,0,7,-96.0,539,-305.0,-235.0,385.0324661635691,-2,-132.38604315126727,-47,8,4,6.9595293745327735
56,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411725,3389725,492,0,5,-77.0,539,20.0,-130.0,131.52946437965906,-2,-71.2538377374448,-47,8,4,19.66355573061223
57,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411705,3389705,492,15,5,-70.0,539,0.0,-150.0,150.0,-2,-80.0,-47,8,4,17.397512885605053
