,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417275,3403820,534,0,7,-78.5,568,-20.0,-90.0,92.19544457292888,-6,-132.52880770915152,-34,10,2,20.243055274274415
1,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417785,3403670,501,0,6,-94.0,568,490.0,-240.0,545.6189146281496,-39,-56.09542415738835,-67,10,2,7.000664273049954
2,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417725,3403690,501,5,5,-90.0,568,430.0,-220.0,483.01138702933287,-39,-57.095552493751796,-67,10,2,7.897280322475595
3,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417790,3403675,501,0,6,-91.67,568,495.0,-235.0,547.9507277118993,-39,-55.395911849170574,-67,10,2,6.971166594113756
4,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417720,3403685,502,5,6,-88.83,568,425.0,-225.0,480.88460154178364,-38,-57.89727103094762,-66,10,2,7.814852804915418
5,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417775,3403660,501,0,5,-90.5,568,480.0,-250.0,541.2023651093923,-39,-57.51200262385146,-67,10,2,7.057220292316898
6,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417770,3403655,501,0,5,-90.0,568,475.0,-255.0,539.1196527673611,-39,-58.2287761813696,-67,10,2,7.084207067480816
7,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417675,3403590,502,0,5,-82.0,568,380.0,-320.0,496.78969393496885,-38,-70.10090754621223,-66,10,2,7.567601176682376
8,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417695,3403610,502,0,5,-89.5,568,400.0,-300.0,500.0,-38,-66.86989764584402,-66,10,2,7.519570325189477
9,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417730,3403645,502,0,5,-82.67,568,435.0,-265.0,509.36234646860186,-38,-61.34958086524301,-66,10,2,7.382895552303089
10,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417350,3403905,530,0,5,-78.0,568,55.0,-5.0,55.226805085936306,-10,-35.19442890773482,-38,10,2,34.53075868122252
11,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417705,3403640,502,5,5,-86.0,568,410.0,-270.0,490.9175083453431,-38,-63.36636600105956,-66,10,2,7.657054482948219
12,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417285,3403860,537,0,5,-66.0,568,-10.0,-50.0,50.99019513592785,-3,-131.30993247402023,-31,10,2,31.297928816901184
13,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417330,3403885,531,0,5,-73.6,568,35.0,-25.0,43.01162633521314,-9,-65.53767779197437,-37,10,2,40.70318870066343
14,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417640,3403575,502,0,5,-90.11,568,345.0,-335.0,480.88460154178364,-38,-74.15747573925958,-66,10,2,7.814852804915418
15,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417690,3403605,502,0,5,-89.2,568,395.0,-305.0,499.0490957811666,-38,-67.67359333983046,-66,10,2,7.533733933449398
16,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417735,3403650,502,0,5,-91.67,568,440.0,-260.0,511.0772935672255,-38,-60.579226872489016,-66,10,2,7.358393812962443
17,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417335,3403890,531,0,5,-77.6,568,40.0,-20.0,44.721359549995796,-9,-56.565051177077976,-37,10,2,39.60249007337404
18,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417680,3403615,502,0,5,-89.86,568,385.0,-295.0,485.02577251111103,-38,-67.46055486049067,-66,10,2,7.748943336792411
19,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417615,3403530,502,0,7,-84.5,568,320.0,-380.0,496.78969393496885,-38,-79.89909245378777,-66,10,2,7.567601176682376
20,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417325,3403900,534,0,5,-76.67,568,30.0,-10.0,31.622776601683793,-6,-48.434948822922024,-34,10,2,47.0746658610554
21,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417685,3403620,502,0,5,-90.0,568,390.0,-290.0,486.00411520891464,-38,-66.63411387596742,-66,10,2,7.73353340772372
22,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417625,3403560,502,0,5,-84.5,568,330.0,-350.0,481.04053883222775,-38,-76.68468431789628,-66,10,2,7.812350777860282
23,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417720,3403655,502,5,5,-92.0,568,425.0,-255.0,495.63091106185055,-38,-60.96375653207352,-66,10,2,7.585088431872505
24,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417320,3403895,534,0,5,-75.17,568,25.0,-15.0,29.154759474226502,-6,-60.96375653207352,-34,10,2,49.38714482392327
25,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417715,3403630,502,0,5,-93.0,568,420.0,-280.0,504.7771785649585,-38,-63.69006752597977,-66,10,2,7.449208592648506
26,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417280,3403855,537,0,7,-67.5,568,-15.0,-55.0,57.0087712549569,-3,-135.2551187030578,-31,10,2,28.536285097065146
27,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417315,3403870,532,0,5,-75.33,568,20.0,-40.0,44.721359549995796,-8,-93.43494882292201,-36,10,2,38.8335250946362
28,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417665,3403600,502,0,5,-83.5,568,370.0,-310.0,482.7007354458868,-38,-69.95754893082909,-66,10,2,7.785811162597242
29,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417685,3403510,503,0,11,-91.33,568,390.0,-400.0,558.6591089385369,-37,-75.72522429905925,-65,10,2,6.636525652424766
30,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417695,3403520,503,0,11,-90.5,568,400.0,-390.0,558.6591089385369,-37,-74.27477570094075,-65,10,2,6.636525652424766
31,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417710,3403495,504,0,5,-89.67,568,415.0,-415.0,586.8986283848344,-36,-75.0,-64,10,2,6.223387723207547
32,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417690,3403515,503,0,11,-89.38,568,395.0,-395.0,558.6143571373725,-37,-75.0,-65,10,2,6.6370525756214915
