,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408410,3393845,501,0,5,-80.5,542,80.0,-165.0,183.3712082089225,1,-234.13364320590549,-41,16,2,12.603475426042415
1,3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408430,3393865,501,0,12,-80.33,542,100.0,-145.0,176.13914953808538,1,-225.40771131249005,-41,16,2,13.103436240201846
2,3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408400,3393855,501,0,13,-86.25,542,70.0,-155.0,170.07351351694948,1,-235.6954507340633,-41,16,2,13.553807122489943
3,3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408425,3393880,501,0,5,-82.33,542,95.0,-130.0,161.01242188104618,1,-223.84181456019166,-41,16,2,14.286115170809186
4,3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408380,3393835,502,0,12,-95.38,542,50.0,-175.0,182.00274723201295,2,-244.05460409907715,-40,16,2,12.395225515323695
5,3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408420,3393875,501,0,12,-83.13,542,90.0,-135.0,162.24980739587951,1,-226.30993247402023,-41,16,2,14.181574694675026
6,3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408405,3393860,501,24,5,-91.83,542,75.0,-150.0,167.70509831248424,1,-233.43494882292202,-41,16,2,13.738015739605485
7,3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408435,3393870,501,0,5,-83.33,542,105.0,-140.0,175.0,1,-223.13010235415598,-41,16,2,13.1857613021877
8,3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408445,3393900,502,0,12,-84.0,542,115.0,-110.0,159.13830462839547,2,-213.7269699799433,-40,16,2,14.109218483004557
9,3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408385,3393840,502,0,5,-89.67,542,55.0,-170.0,178.67568385205638,2,-242.07208023799276,-40,16,2,12.6187058322869
