,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412805,3395205,502,21,5,-116.0,531,125.0,65.0,140.8900280360537,0,-92.52556837372288,-29,11,1,11.630992584074466
1,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412690,3395100,501,0,5,-109.86,531,10.0,-40.0,41.23105625617661,-1,-195.96375653207355,-30,11,1,36.039893430303856
2,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412815,3395215,502,0,5,-112.4,531,135.0,75.0,154.434452114805,0,-90.94539590092285,-29,11,1,10.63525945960271
3,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412715,3395115,501,0,5,-102.3,531,35.0,-25.0,43.01162633521314,-1,-155.53767779197437,-30,11,1,34.89522731312364
4,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412705,3395105,501,0,5,-102.16,531,25.0,-35.0,43.01162633521314,-1,-174.46232220802563,-30,11,1,34.89522731312364
5,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412695,3395095,501,0,5,-104.07,531,15.0,-45.0,47.43416490252569,-1,-191.56505117707798,-30,11,1,32.31153323742385
6,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412825,3395225,502,0,5,-119.67,531,145.0,85.0,168.0773631397161,0,-89.62087398863167,-29,11,1,9.789406666740893
7,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412740,3395150,502,0,5,-114.5,531,60.0,10.0,60.8276253029822,0,-110.53767779197437,-29,11,1,25.489801722288323
8,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412655,3395055,502,0,5,-105.7,531,-25.0,-85.0,88.60022573334675,0,-226.3895403340348,-29,11,1,18.123941123867578
9,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412810,3395220,502,0,5,-110.0,531,130.0,80.0,152.64337522473747,0,-88.39249775375112,-29,11,1,10.757155113228682
10,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412720,3395130,502,0,5,-104.5,531,40.0,-10.0,41.23105625617661,0,-134.03624346792648,-29,11,1,35.12076391250176
11,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412660,3395070,501,0,6,-108.0,531,-20.0,-70.0,72.80109889280519,-1,-225.94539590092285,-30,11,1,22.395662330039155
12,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412665,3395065,501,0,12,-100.67,531,-15.0,-75.0,76.48529270389177,-1,-221.30993247402023,-30,11,1,21.416714033033625
13,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412675,3395075,501,0,12,-110.67,531,-5.0,-65.0,65.19202405202648,-1,-214.39870535499554,-30,11,1,24.710894130187462
14,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412800,3395210,502,21,5,-116.33,531,120.0,70.0,138.92443989449805,0,-89.74356283647074,-29,11,1,11.790978761900861
15,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412710,3395120,501,0,5,-104.89,531,30.0,-20.0,36.05551275463989,-1,-153.69006752597977,-30,11,1,39.76215915180505
16,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412640,3395050,502,0,6,-104.78,531,-40.0,-90.0,98.48857801796105,0,-233.9624889745782,-29,11,1,16.407085512596744
17,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412650,3395060,502,0,6,-99.83,531,-30.0,-80.0,85.44003745317531,0,-230.55604521958347,-29,11,1,18.748205322142113
18,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412700,3395110,501,0,13,-103.78,531,20.0,-30.0,36.05551275463989,-1,-176.30993247402023,-30,11,1,39.76215915180505
19,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412730,3395140,502,0,5,-112.0,531,50.0,0.0,50.0,0,-120.0,-29,11,1,30.113733150982437
20,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412645,3395045,502,0,6,-103.5,531,-35.0,-95.0,101.24228365658294,0,-230.22485943116808,-29,11,1,15.983914575448896
21,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412725,3395125,501,0,5,-104.67,531,45.0,-15.0,47.43416490252569,-1,-138.43494882292202,-30,11,1,32.31153323742385
22,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412685,3395085,501,0,5,-107.0,531,5.0,-55.0,55.226805085936306,-1,-204.8055710922652,-30,11,1,28.511449790562292
23,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412600,3395170,503,0,13,-97.6,531,-80.0,30.0,85.44003745317531,1,39.44395478041656,-28,11,1,18.14475703094252
24,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412580,3395150,503,18,6,-99.0,531,-100.0,10.0,100.4987562112089,1,54.28940686250036,-28,11,1,15.568390608181087
25,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412590,3395160,503,0,13,-111.0,531,-90.0,20.0,92.19544457292888,1,47.47119229084848,-28,11,1,16.89367442975787
26,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412610,3395180,503,0,13,-100.5,531,-70.0,40.0,80.62257748298549,1,30.255118703057747,-28,11,1,19.15197398160901
27,2633301,412680.0,3395140.0,29,300,6,5,2585.0,9.2,502,18,5,412605,3395165,503,0,13,-92.25,531,-75.0,25.0,79.05694150420949,1,41.565051177077976,-28,11,1,19.502877741089875
