,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411260,3396650,505,0,5,-89.5,521,-20.0,80.0,82.46211251235322,1,-15.96375653207349,-16,7,5,10.980575427612159
1,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411275,3396655,504,0,6,-94.5,521,-5.0,85.0,85.14693182963201,0,-26.63353933657021,-17,7,5,11.290917533059474
2,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411365,3396545,504,9,14,-99.33,521,85.0,-25.0,88.60022573334675,0,-136.3895403340348,-17,7,5,10.861512860966322
3,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411375,3396555,504,9,14,-99.0,521,95.0,-15.0,96.17692030835673,0,-128.9726266148964,-17,7,5,10.023926003083902
4,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411435,3396495,502,0,14,-97.0,521,155.0,-75.0,172.19175357722565,-2,-145.82099197418927,-19,7,5,6.296664420845486
5,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411370,3396560,505,0,14,-91.67,521,90.0,-10.0,90.55385138137417,1,-126.34019174590992,-16,7,5,10.020195581850166
6,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411225,3396685,504,6,14,-98.0,521,-55.0,115.0,127.47548783981962,0,-4.440034828176181,-17,7,5,7.596086685998065
7,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411205,3396705,503,0,14,-112.0,521,-75.0,135.0,154.434452114805,-1,-0.945395900922847,-18,7,5,6.648073478457562
8,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411235,3396695,504,6,14,-102.67,521,-45.0,125.0,132.85330255586422,0,-10.201123645475093,-17,7,5,7.291980195316056
9,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411250,3396680,504,0,14,-97.0,521,-30.0,110.0,114.0175425099138,0,-14.744881296942197,-17,7,5,8.480319807692524
10,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411215,3396715,503,0,5,-99.5,521,-65.0,145.0,158.90248582070703,-1,-5.854458039578333,-18,7,5,6.462746456876452
11,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411555,3396375,510,0,14,-85.67,521,275.0,-195.0,337.12015662075146,6,-155.34010692155766,-11,7,5,1.8688590221688532
12,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411570,3396360,509,0,14,-86.17,521,290.0,-210.0,358.05027579936313,5,-155.9097230791777,-12,7,5,1.9195407605859123
13,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411525,3396385,509,0,5,-87.17,521,245.0,-185.0,307.001628660175,5,-157.0565281894096,-12,7,5,2.2384230339049043
14,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411540,3396370,511,0,14,-84.75,521,260.0,-200.0,328.0243893371345,7,-157.56859202882748,-10,7,5,1.7461518607782684
15,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411535,3396395,508,0,14,-87.9,521,255.0,-175.0,309.2733418838423,4,-154.46081627137175,-13,7,5,2.4069546860645894
16,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411530,3396400,507,0,14,-90.4,521,250.0,-170.0,302.32432915661946,3,-154.2157021324374,-14,7,5,2.651352196228186
17,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411520,3396390,508,0,5,-86.93,521,240.0,-180.0,300.0,4,-156.86989764584402,-13,7,5,2.4812648011958225
18,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411550,3396380,510,0,14,-87.67,521,270.0,-190.0,330.15148038438355,6,-155.13419305691565,-11,7,5,1.908277121834094
19,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411200,3396710,503,0,14,-107.0,521,-80.0,140.0,161.24515496597098,-1,-0.25511870305774664,-18,7,5,6.369629019656469
20,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411510,3396580,501,0,5,-105.0,521,230.0,10.0,230.21728866442677,-3,-117.51044707800085,-20,7,5,4.96507353827371
21,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411230,3396700,503,0,14,-96.8,521,-50.0,130.0,139.2838827718412,-1,-8.96248897457815,-18,7,5,7.363662428698504
22,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411265,3396645,505,0,6,-90.2,521,-15.0,75.0,76.48529270389177,1,-18.69006752597977,-16,7,5,11.815352392980023
23,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411220,3396690,504,6,5,-102.6,521,-60.0,120.0,134.16407864998737,0,-3.434948822922024,-17,7,5,7.221493673514509
24,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411505,3396565,501,0,5,-96.5,521,225.0,-5.0,225.055548698538,-3,-121.27303002005672,-20,7,5,5.078360657044448
25,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411545,3396365,511,0,14,-82.0,521,265.0,-205.0,335.0373113550191,7,-157.72499504211075,-10,7,5,1.7096237440917927
26,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411360,3396550,504,0,5,-105.0,521,80.0,-20.0,82.46211251235322,0,-134.03624346792648,-17,7,5,11.648634944412732
27,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411240,3396630,505,6,14,-104.0,521,-40.0,60.0,72.11102550927978,1,3.690067525979771,-16,7,5,12.510125476930867
28,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411320,3396550,504,9,5,-79.5,521,40.0,-20.0,44.721359549995796,0,-146.56505117707798,-17,7,5,20.813377245065748
29,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411220,3396570,505,6,14,-87.0,521,-60.0,0.0,60.0,1,60.0,-16,7,5,14.931417178137554
30,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411295,3396515,504,0,6,-74.33,521,15.0,-55.0,57.0087712549569,0,-194.74488129694222,-17,7,5,16.604566151538044
31,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411330,3396560,504,0,14,-79.5,521,50.0,-10.0,50.99019513592785,0,-131.3099324740202,-17,7,5,18.43825396732722
32,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411230,3396580,505,0,5,-79.0,521,-50.0,10.0,50.99019513592785,1,48.69006752597977,-16,7,5,17.421117453299548
33,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411205,3396585,505,0,6,-82.63,521,-75.0,15.0,76.48529270389177,1,48.69006752597977,-16,7,5,11.815352392980023
34,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411210,3396600,505,0,5,-79.33,521,-70.0,30.0,76.15773105863909,1,36.801409486351815,-16,7,5,11.864733904530008
35,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411300,3396490,504,0,6,-79.25,521,20.0,-80.0,82.46211251235322,0,-195.96375653207355,-17,7,5,11.648634944412732
36,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411200,3396590,505,0,6,-85.45,521,-80.0,20.0,82.46211251235322,1,45.96375653207349,-16,7,5,10.980575427612159
37,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411215,3396595,505,0,14,-81.31,521,-65.0,25.0,69.6419413859206,1,38.96248897457815,-16,7,5,12.938975039044731
38,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411285,3396505,504,0,14,-86.0,521,5.0,-65.0,65.19202405202648,0,-205.6012946450045,-17,7,5,14.615430541128882
39,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411275,3396615,505,0,14,-73.92,521,-5.0,45.0,45.27692569068709,1,-23.65980825409008,-16,7,5,19.46243444102998
40,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411510,3396700,502,0,14,-105.0,521,230.0,130.0,264.1968962724581,-2,-90.52411099675425,-19,7,5,4.113405104515084
41,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411250,3396640,505,6,5,-103.3,521,-30.0,70.0,76.15773105863909,1,-6.801409486351815,-16,7,5,11.864733904530008
42,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411255,3396635,505,6,5,-88.86,521,-25.0,65.0,69.6419413859206,1,-8.96248897457815,-16,7,5,12.938975039044731
43,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411260,3396610,505,0,5,-92.2,521,-20.0,40.0,44.721359549995796,1,-3.434948822922024,-16,7,5,19.685730102414364
44,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411265,3396605,505,0,14,-83.25,521,-15.0,35.0,38.07886552931954,1,-6.801409486351815,-16,7,5,22.791200443061175
45,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411530,3396280,511,6,14,-105.5,521,250.0,-290.0,382.88379438153294,7,-169.23639479905884,-10,7,5,1.4960872722544605
46,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411270,3396620,505,0,5,-79.8,521,-10.0,50.0,50.99019513592785,1,-18.69006752597977,-16,7,5,17.421117453299548
47,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411335,3396555,504,0,14,-80.0,521,55.0,-15.0,57.0087712549569,0,-135.25511870305778,-17,7,5,16.604566151538044
48,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411290,3396520,504,0,5,-78.33,521,10.0,-50.0,50.99019513592785,0,-198.69006752597977,-17,7,5,18.43825396732722
49,1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411245,3396625,505,6,14,-89.0,521,-35.0,55.0,65.19202405202648,1,2.471192290848478,-16,7,5,13.789475412300085
