,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412175,3389005,490,0,13,-104.5,512,0.0,-45.0,45.0,0,-120.0,-22,10,2,26.05349531049095
1,362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412160,3389020,491,0,5,-85.22,512,-15.0,-30.0,33.54101966249684,1,-146.56505117707798,-21,10,2,32.05064263526879
2,362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412180,3389040,490,0,13,-83.64,512,5.0,-10.0,11.180339887498949,0,-93.43494882292201,-22,10,2,63.060447060019925
3,362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412220,3389000,489,39,13,-99.17,512,45.0,-50.0,67.26812023536856,-1,-78.01278750418334,-23,10,2,18.876343455052343
4,362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412165,3389015,491,0,13,-95.0,512,-10.0,-35.0,36.40054944640259,1,-135.94539590092285,-21,10,2,29.98126501570902
5,362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412245,3389095,491,0,5,-89.5,512,70.0,45.0,83.21658488546619,1,2.73522627210761,-21,10,2,14.163088836703285
6,362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412230,3388990,489,0,5,-104.0,512,55.0,-60.0,81.39410298049853,-1,-77.48955292199918,-23,10,2,15.7790054577696
7,362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412235,3388985,489,0,5,-106.0,512,60.0,-65.0,88.45903006477066,-1,-77.29061004263855,-23,10,2,14.574611874937261
8,362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412190,3389030,490,0,5,-80.4,512,15.0,-20.0,25.0,0,-83.13010235415598,-22,10,2,41.34777721969367
9,362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412195,3389025,490,15,5,-78.0,512,20.0,-25.0,32.01562118716424,0,-81.34019174590992,-22,10,2,34.49546987573413
10,362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412185,3389035,490,0,13,-77.25,512,10.0,-15.0,18.027756377319946,0,-86.30993247402021,-22,10,2,50.66731902238899
11,362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412170,3389010,491,0,13,-80.33,512,-5.0,-40.0,40.311288741492746,1,-127.1250163489018,-21,10,2,27.51707508464421
12,362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412225,3388995,489,0,5,-90.5,512,50.0,-55.0,74.33034373659252,-1,-77.72631099390628,-23,10,2,17.19360920433236
13,362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411945,3389030,492,0,5,-93.0,512,-230.0,-20.0,230.8679276123039,2,-205.0302592718897,-20,10,2,4.951150471114766
14,362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412040,3388885,492,0,5,-96.67,512,-135.0,-165.0,213.19005605327843,2,-159.28940686250036,-20,10,2,5.359403545850067
15,362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411965,3388970,491,0,6,-82.0,512,-210.0,-80.0,224.72205054244233,1,-189.14554196042167,-21,10,2,5.338715925771848
