,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409640,3405335,506,0,5,-76.0,527,50.0,325.0,328.8236609491476,-2,261.25383773744477,-21,6,0,3.6541760611761966
1,1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409700,3405395,504,0,5,-98.5,527,110.0,385.0,400.4060439104285,-4,254.05460409907715,-23,6,0,3.2875537891636935
2,1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409705,3405400,504,0,5,-95.33,527,115.0,390.0,406.6017707782395,-4,253.57069854846662,-23,6,0,3.2375660056862863
3,1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409625,3405320,507,0,5,-79.83,527,35.0,310.0,311.96954979612997,-1,263.558399900665,-20,6,0,3.6681450774991715
4,1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409715,3405390,504,0,5,-104.5,527,125.0,380.0,400.03124877939223,-4,251.79151552941917,-23,6,0,3.2906271808450946
5,1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409620,3405315,507,0,5,-82.75,527,30.0,305.0,306.4718584144391,-1,264.3824194098732,-20,6,0,3.7337621473839673
6,1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409605,3405300,508,0,5,-83.0,527,15.0,290.0,290.38767191463205,0,267.0390638658363,-19,6,0,3.743513976174653
7,1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409615,3405290,508,0,5,-85.33,527,25.0,280.0,281.1138559374119,0,264.8978347476418,-19,6,0,3.866642102702458
8,1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409630,3405305,507,0,6,-81.33,527,40.0,295.0,297.6995129320839,-1,262.278174199869,-20,6,0,3.8434602769276833
9,1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409635,3405310,507,0,6,-84.0,527,45.0,300.0,303.35622624235026,-1,261.46923439005184,-20,6,0,3.7719997542255017
10,1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409600,3405295,508,0,5,-88.33,527,10.0,285.0,285.17538463198395,0,267.99044618697883,-19,6,0,3.811736071725525
11,1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409600,3404930,507,0,5,-87.8,527,10.0,-80.0,80.62257748298549,-1,97.1250163489018,-20,6,0,13.932091549258061
