,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408140,3392770,497,0,5,-106.5,527,-575.0,335.0,665.4697588921679,-2,149.77455027504658,-30,3,3,2.5811997665734605
1,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408100,3392730,496,0,13,-102.57,527,-615.0,295.0,682.0923691113983,-3,154.37413976865759,-31,3,3,2.6022102473933706
2,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408095,3392755,497,0,5,-104.33,527,-620.0,320.0,697.7105417004963,-2,152.70042778866718,-30,3,3,2.4620744090265885
3,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408210,3392880,500,21,7,-118.0,527,-505.0,445.0,673.0898899849856,1,138.61388075200364,-27,3,3,2.2971034350859365
4,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408200,3392870,500,0,7,-118.17,527,-515.0,435.0,674.1290677607664,1,139.81355089370652,-27,3,3,2.2935662080034986
5,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408115,3392735,496,0,5,-99.67,527,-600.0,300.0,670.820393249937,-3,153.43494882292202,-31,3,3,2.645874262421814
6,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408110,3392740,496,0,5,-107.6,527,-605.0,305.0,677.5322870535396,-3,153.24585452757822,-31,3,3,2.619699917757905
7,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408085,3392745,497,0,5,-105.83,527,-630.0,310.0,702.1395872616783,-2,153.79988515865267,-30,3,3,2.4465627535792063
8,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408220,3392850,499,0,7,-108.0,527,-495.0,415.0,645.9489143887464,0,140.02407525853954,-28,3,3,2.4820510153098088
9,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408105,3392725,496,0,13,-102.0,527,-610.0,290.0,675.4257916307313,-3,154.57312583041016,-31,3,3,2.6278587152186375
10,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408090,3392760,497,0,5,-99.75,527,-625.0,325.0,704.4501401802686,-2,152.52556837372288,-30,3,3,2.4385478819062993
11,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408205,3392865,500,0,7,-119.33,527,-510.0,430.0,667.0832032063167,1,139.86451443776053,-27,3,3,2.3177650255769
12,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408180,3392675,497,0,7,-97.7,527,-535.0,240.0,586.3659267044769,-2,155.8390848766757,-30,3,3,2.9288467795139734
13,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408215,3392690,497,0,2,-99.5,527,-500.0,255.0,561.2708793443679,-2,152.97841840882296,-30,3,3,3.059555299223909
14,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408170,3392645,497,0,7,-103.0,527,-545.0,210.0,584.0590723548432,-2,158.92727338004943,-30,3,3,2.940394566097416
15,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408160,3392655,497,0,7,-100.5,527,-555.0,220.0,597.013400184619,-2,158.37680387209537,-30,3,3,2.876700608714068
16,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408195,3392670,497,0,2,-98.0,527,-520.0,235.0,570.6356105256664,-2,155.68069138881708,-30,3,3,3.0094378404683764
17,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408220,3392715,496,0,2,-108.2,527,-495.0,280.0,568.7046685231272,-3,150.5050441823123,-31,3,3,3.1200958990555883
18,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408185,3392680,497,0,5,-110.33,527,-530.0,245.0,583.8878316937253,-2,155.1905916245405,-30,3,3,2.94125540115625
19,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408175,3392650,497,0,7,-99.5,527,-540.0,215.0,581.2271500885003,-2,158.29011724012878,-30,3,3,2.9546957722915215
20,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408235,3392710,496,0,2,-104.33,527,-480.0,275.0,553.1952638987431,-3,150.19088579329343,-31,3,3,3.2073908819924015
21,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408225,3392720,496,0,2,-102.5,527,-490.0,285.0,566.8553607402862,-3,149.81631934277766,-31,3,3,3.130254683716422
22,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,407120,3389255,499,0,11,-104.33,527,-1595.0,-3180.0,3557.5869630973184,0,-116.63707600339224,-28,3,3,0.45093731188787156
23,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,407140,3389275,498,0,5,-88.0,527,-1575.0,-3160.0,3530.7541687293947,-1,-116.49247898091267,-29,3,3,0.4705907472973108
