,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411680,3389245,494,0,6,-96.0,517,140.0,35.0,144.30869689661813,1,-85.96375653207352,-23,7,-1,9.055667823256032
1,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411645,3389290,492,0,5,-90.0,517,105.0,80.0,132.00378782444085,-1,-62.69605172201656,-25,7,-1,10.724147938626224
2,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411595,3389400,492,0,5,-80.57,517,55.0,190.0,197.80040444852483,-1,-26.144338780283476,-25,7,-1,7.203420734484917
3,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411660,3389305,493,0,5,-89.0,517,120.0,95.0,153.05227865013967,0,-61.63251461513846,-24,7,-1,8.911930737070831
4,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411635,3389360,491,0,5,-88.76,517,95.0,150.0,177.55280904564702,-2,-42.34744349944202,-26,7,-1,8.330914333833304
5,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411655,3389300,493,0,5,-91.18,517,115.0,90.0,146.03081866510234,0,-61.952957468173906,-24,7,-1,9.333063053028074
6,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411625,3389350,491,0,5,-88.4,517,85.0,140.0,163.783393541592,-2,-41.26373169437741,-26,7,-1,9.020221890785262
7,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411580,3389385,492,0,5,-91.5,517,40.0,175.0,179.51323071016242,-1,-22.875001559612485,-25,7,-1,7.92833152645136
8,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411590,3389395,492,0,5,-88.5,517,50.0,185.0,191.637678967368,-1,-25.124007308310553,-25,7,-1,7.4325195011854985
9,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411630,3389355,491,0,5,-90.13,517,90.0,145.0,170.66048165876012,-2,-41.82744657667311,-26,7,-1,8.662361418010223
10,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411575,3389380,492,0,5,-88.75,517,35.0,170.0,173.5655495770978,-1,-21.633633998940468,-25,7,-1,8.196385133366752
11,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411585,3389390,492,0,5,-88.89,517,45.0,180.0,185.53975315279473,-1,-24.036243467926454,-25,7,-1,7.673930330749478
12,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411665,3389310,493,0,5,-89.8,517,125.0,100.0,160.0781059358212,0,-61.34019174590992,-24,7,-1,8.526664444024707
13,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411650,3389295,492,0,5,-86.33,517,110.0,85.0,139.01438774457844,-1,-62.305759533310834,-25,7,-1,10.194955114835864
14,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411690,3389255,495,0,6,-104.75,517,150.0,45.0,156.60459763365824,2,-83.30075576600638,-22,7,-1,7.996648690349031
15,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411600,3389325,491,0,5,-81.2,517,60.0,115.0,129.71121771072848,-2,-37.5528115767178,-26,7,-1,11.334461205794074
16,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411615,3389340,491,0,5,-82.0,517,75.0,130.0,150.08331019803634,-2,-39.98163936884933,-26,7,-1,9.828211897044634
17,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411670,3389315,494,0,5,-94.0,517,130.0,105.0,167.10774967068403,1,-61.07245640720771,-23,7,-1,7.836709796189293
18,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411720,3389205,495,0,5,-99.33,517,180.0,-5.0,180.06943105369106,2,-101.59114027119458,-22,7,-1,6.965596326261137
19,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411695,3389260,495,0,6,-96.5,517,155.0,50.0,162.8649747490233,2,-82.12130340415865,-22,7,-1,7.693018168868129
20,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411605,3389330,491,0,5,-87.33,517,65.0,120.0,136.4734406395618,-2,-38.44292862436333,-26,7,-1,10.786347387895555
21,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411470,3389205,494,0,5,-77.0,517,-70.0,-5.0,70.178344238091,1,-275.9143832200251,-23,7,-1,18.14585481448123
22,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411405,3389200,492,0,5,-92.0,517,-135.0,-10.0,135.36986370680884,-1,-275.7636052009412,-25,7,-1,10.463445657308117
23,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411455,3389230,494,0,5,-69.5,517,-85.0,20.0,87.32124598286491,1,66.75948008481282,-23,7,-1,14.756279885633086
24,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411475,3389210,494,0,5,-69.75,517,-65.0,0.0,65.0,1,80.0,-23,7,-1,19.486129572465757
25,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411410,3389185,493,0,5,-102.33,517,-130.0,-25.0,132.38202294873727,0,-269.1144729453413,-24,7,-1,10.275743599491749
26,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411500,3389255,493,0,6,-82.4,517,-40.0,45.0,60.207972893961475,0,31.633539336570152,-24,7,-1,21.733130962037468
27,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411415,3389190,493,0,5,-84.0,517,-125.0,-20.0,126.58988901172162,0,-270.90972307917764,-24,7,-1,10.735215245152524
28,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411495,3389270,493,0,5,-78.73,517,-45.0,60.0,75.0,0,26.86989764584405,-24,7,-1,17.744671625056935
29,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411490,3389265,493,0,6,-73.29,517,-50.0,55.0,74.33034373659252,0,32.27368900609372,-24,7,-1,17.89438304358767
30,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411510,3389245,493,0,5,-76.67,517,-30.0,35.0,46.09772228646444,0,30.601294645004486,-24,7,-1,27.502977349402897
31,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411485,3389280,493,0,6,-91.75,517,-55.0,70.0,89.02246907382428,0,28.157226587369053,-24,7,-1,15.087937286752428
32,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411400,3389195,492,42,5,-92.0,517,-140.0,-15.0,140.80127840328723,-1,-273.8844964337146,-25,7,-1,10.068235785003633
33,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411480,3389275,493,0,6,-70.0,517,-60.0,65.0,88.45903006477066,0,32.70938995736151,-24,7,-1,15.179618525070131
34,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,415100,3388675,491,0,5,-104.0,517,3560.0,-535.0,3599.975694362394,-2,-108.5465051273087,-26,7,-1,0.41379845123412656
35,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,415010,3388695,493,0,6,-100.0,517,3470.0,-515.0,3508.0086944019963,0,-108.44192875469506,-24,7,-1,0.3919822823811325
36,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,414995,3388680,494,0,5,-102.25,517,3455.0,-530.0,3495.4148537763012,1,-108.72123750958127,-23,7,-1,0.37700357909794896
37,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,408315,3390885,501,6,6,-100.0,517,-3225.0,1675.0,3634.0404510682047,8,52.55354482633987,-16,7,-1,0.2522609643660185
38,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409050,3391110,501,0,5,-99.38,517,-2490.0,1900.0,3132.1079164039033,8,42.654477817463885,-16,7,-1,0.292686115098042
39,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409015,3391145,500,0,13,-101.5,517,-2525.0,1935.0,3181.171167982006,7,42.53573174766689,-17,7,-1,0.30618251217378
40,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409085,3391075,501,0,5,-100.0,517,-2455.0,1865.0,3083.0585463140333,8,42.777002766426165,-16,7,-1,0.2973424696969227
41,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409075,3391085,501,6,5,-95.0,517,-2465.0,1875.0,3097.0711971151068,8,42.74159963229391,-16,7,-1,0.29599717227583827
42,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409090,3391070,501,0,12,-102.5,517,-2450.0,1860.0,3076.0526653488882,8,42.794825286670175,-16,7,-1,0.2980196715023994
43,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409080,3391080,501,6,5,-105.75,517,-2460.0,1870.0,3090.064724241225,8,42.759261063327926,-16,7,-1,0.2966683100409134
44,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409040,3391120,501,18,13,-105.75,517,-2500.0,1910.0,3146.1246002026046,8,42.62017245327354,-16,7,-1,0.2913821559878287
45,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409055,3391105,502,0,6,-99.31,517,-2485.0,1895.0,3125.0999984000514,9,42.67174589615553,-15,7,-1,0.27500882953379735
46,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409070,3391090,502,0,6,-100.0,517,-2470.0,1880.0,3104.077962938431,9,42.7240179331028,-15,7,-1,0.27687126847355475
47,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409060,3391100,502,0,6,-101.75,517,-2480.0,1890.0,3118.092365533773,9,42.68909159334419,-15,7,-1,0.27562687768243455
48,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409045,3391115,501,18,5,-105.17,517,-2495.0,1905.0,3139.116117635663,8,42.63728684055758,-16,7,-1,0.29203269306749535
49,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409025,3391135,501,0,13,-104.0,517,-2515.0,1925.0,3167.1517172374297,8,42.569283774712005,-16,7,-1,0.28944766637313396
50,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409030,3391130,501,0,13,-96.0,517,-2510.0,1920.0,3160.1424018547013,8,42.586171421364554,-16,7,-1,0.2900896612864569
51,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409065,3391095,502,0,6,-100.2,517,-2475.0,1885.0,3111.085019731862,9,42.70651543033995,-15,7,-1,0.2762476845500494
52,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409020,3391140,500,0,13,-103.0,517,-2520.0,1930.0,3174.1613065501256,7,42.55247071353034,-17,7,-1,0.3068586769238439
53,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409010,3391150,500,0,13,-97.0,517,-2530.0,1940.0,3188.181299738144,7,42.51906639122899,-17,7,-1,0.30550929480568617
54,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409035,3391125,501,0,13,-97.2,517,-2505.0,1915.0,3153.133362228753,8,42.603134147947344,-16,7,-1,0.2907344849696266
55,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,415070,3388590,494,0,5,-102.5,517,3530.0,-620.0,3584.0340400169193,1,-109.96167645002726,-23,7,-1,0.3676820098381501
56,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,415030,3388570,496,0,5,-106.67,517,3490.0,-640.0,3548.1967250985394,3,-110.3915050054286,-21,7,-1,0.33910107424670366
57,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411540,3389105,493,0,5,-90.0,517,0.0,-105.0,105.0,0,-190.0,-24,7,-1,12.875001559612476
58,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411550,3389115,493,0,5,-84.33,517,10.0,-95.0,95.524865872714,0,-183.99099404250546,-24,7,-1,14.103279182626267
59,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411555,3389120,493,0,5,-87.5,517,15.0,-90.0,91.2414379544733,0,-180.53767779197437,-24,7,-1,14.737158444657044
60,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409010,3391120,502,0,5,-104.67,517,-2530.0,1910.0,3170.0157728314225,9,42.94935916974697,-15,7,-1,0.2711123035422206
61,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409005,3391105,503,0,6,-92.33,517,-2535.0,1895.0,3165.003949444613,10,43.22061693843523,-14,7,-1,0.2534390776213474
62,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409015,3391115,502,0,5,-97.0,517,-2525.0,1905.0,3163.012804273799,9,42.96707338672854,-15,7,-1,0.27171254218213187
63,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409035,3391095,503,18,6,-93.63,517,-2505.0,1885.0,3135.0039872382936,10,43.038721603067984,-14,7,-1,0.2558642937224691
64,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,408970,3391080,505,0,5,-97.0,517,-2570.0,1870.0,3178.3328963467625,12,43.95937290717234,-12,7,-1,0.21632286787710484
65,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409030,3391100,503,18,5,-95.0,517,-2510.0,1890.0,3142.005728829914,10,43.02068979552837,-14,7,-1,0.2552941254656947
66,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409020,3391090,504,18,6,-95.67,517,-2520.0,1880.0,3144.0101781005737,11,43.27589282707521,-13,7,-1,0.23690791271607034
67,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,408955,3390810,499,0,12,-114.0,517,-2585.0,1600.0,3040.1027943146923,6,48.24433530970202,-18,7,-1,0.33923589093201645
68,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,414890,3388725,495,0,5,-89.5,517,3350.0,-485.0,3384.926143950559,2,-108.23782355909458,-22,7,-1,0.37238313252636035
69,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,414995,3388670,494,0,5,-106.0,517,3455.0,-540.0,3496.945095365382,1,-108.88318854216232,-23,7,-1,0.37683860941739716
70,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,415000,3388695,493,0,6,-104.0,517,3460.0,-515.0,3498.117350804572,0,-108.46597431152068,-24,7,-1,0.39309062425666436
71,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,414985,3388680,495,0,5,-113.0,517,3445.0,-530.0,3485.530806060965,2,-108.7461622625552,-22,7,-1,0.36163513701174904
72,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,415015,3388690,493,0,6,-100.0,517,3475.0,-520.0,3513.691079192933,0,-108.51060807506593,-24,7,-1,0.39134838350462664
73,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,408305,3390840,502,6,6,-99.0,517,-3235.0,1630.0,3622.4473771195076,9,53.25811055878262,-15,7,-1,0.2372516950922178
74,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,408310,3390825,502,0,6,-102.0,517,-3230.0,1615.0,3611.2497836621606,9,53.434948822922024,-15,7,-1,0.2379873455397295
75,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,408315,3390830,502,0,6,-101.0,517,-3225.0,1620.0,3609.0199500695476,9,53.32845121413118,-15,7,-1,0.23813438436900866
76,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,408050,3390555,504,6,13,-108.0,517,-3490.0,1345.0,3740.2038714487207,11,58.92399483922486,-13,7,-1,0.19914479526979306
77,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,408725,3391070,499,0,13,-106.25,517,-2815.0,1860.0,3373.992442196633,6,46.54542551502777,-18,7,-1,0.30566584387793105
78,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409140,3391145,497,0,6,-107.0,517,-2400.0,1935.0,3082.89231080166,4,41.12250366148737,-20,7,-1,0.3716962512042184
79,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409150,3391155,497,6,6,-103.5,517,-2390.0,1945.0,3081.416070575345,4,40.86104409080218,-20,7,-1,0.3718743178915161
80,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,409145,3391150,497,6,6,-112.0,517,-2395.0,1940.0,3082.1461678512264,4,40.99180518361527,-20,7,-1,0.37178623095806945
81,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,408315,3390890,501,6,6,-99.67,517,-3225.0,1680.0,3636.347755647141,8,52.4836303197917,-16,7,-1,0.2521009039420101
82,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,408910,3391110,501,0,5,-111.67,517,-2630.0,1900.0,3244.518454254807,8,44.1543937171341,-16,7,-1,0.28254579347003766
