,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410885,3395020,503,24,5,-126.5,500,750.0,3760.0,3834.0709435272584,3,258.71937482752253,3,0,0,-0.04483153963299317
1,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410945,3395000,501,0,13,-101.5,500,810.0,3740.0,3826.7087686417944,1,257.77975501373555,1,0,0,-0.014972599607886843
2,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410915,3395030,502,0,6,-110.5,500,780.0,3770.0,3849.84415268982,2,258.3106308245608,2,0,0,-0.029765243519630658
3,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409890,3391290,496,0,13,-95.0,500,-245.0,30.0,246.82990094394967,-4,353.0189425931702,-4,0,0,0.9284250319808204
4,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410190,3391030,500,0,7,-106.57,500,55.0,-230.0,236.48467180770933,0,103.44861505168652,0,0,0,0.0
5,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409865,3391355,498,0,5,-92.5,500,-270.0,95.0,286.2254356272342,-2,340.61548432064217,-2,0,0,0.40034769742432563
6,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409845,3391335,499,0,5,-96.0,500,-290.0,75.0,299.5413160150032,-1,345.4998332334475,-1,0,0,0.19127767554659736
7,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410185,3391035,500,0,5,-94.33,500,50.0,-225.0,230.4886114323222,0,102.52880770915151,0,0,0,0.0
8,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409790,3391270,495,0,6,-100.5,500,-345.0,10.0,345.14489710844634,-5,358.33971763101715,-5,0,0,0.8299669558839863
9,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410180,3391040,499,0,5,-99.0,500,45.0,-220.0,224.5551157288562,-1,101.56013079421776,-1,0,0,0.2551507258213795
10,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409860,3391360,498,0,5,-94.0,500,-275.0,100.0,292.61749776799064,-2,340.01689347810003,-2,0,0,0.39160260598266444
11,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409890,3391395,496,0,5,-96.25,500,-245.0,135.0,279.7320146139873,-4,331.1443387802835,-4,0,0,0.8192394413991904
12,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409885,3391390,497,0,5,-97.5,500,-250.0,130.0,281.7800560721074,-3,332.5255683737229,-3,0,0,0.6099822921927923
13,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409895,3391400,496,0,5,-92.0,500,-240.0,140.0,277.8488797889961,-4,329.7435628364707,-4,0,0,0.8247911136598362
14,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410935,3394990,501,0,5,-97.0,500,800.0,3730.0,3814.826339428834,1,257.89475303304414,1,0,0,-0.01501923629092493
15,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410925,3395000,502,0,6,-112.67,500,790.0,3740.0,3822.525343277661,2,258.0727433543053,2,0,0,-0.029977969608778524
16,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410920,3394995,502,0,6,-100.33,500,785.0,3735.0,3816.6018917356314,2,258.1306712152602,2,0,0,-0.030024496079932773
17,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410280,3391115,501,0,6,-95.5,500,145.0,-145.0,205.0609665440988,1,135.0,1,0,0,-0.27940629705133196
18,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410285,3391120,501,0,6,-97.25,500,150.0,-140.0,205.1828452868319,1,136.97493401088198,1,0,0,-0.27924033215914623
19,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410080,3391555,501,0,5,-96.0,500,-55.0,295.0,300.0833217624732,1,280.5610106911964,1,0,0,-0.19093219539566172
20,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410085,3391560,501,0,5,-96.0,500,-50.0,300.0,304.138126514911,1,279.4623222080256,1,0,0,-0.18838668370746023
21,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410860,3394905,503,0,5,-110.5,500,725.0,3645.0,3716.4028306952946,3,258.75053798322455,3,0,0,-0.0462509875905485
22,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410790,3394995,503,0,5,-107.5,500,655.0,3735.0,3791.9981540079893,3,260.05328972249913,3,0,0,-0.0453289520977337
23,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410870,3394915,503,0,5,-108.0,500,735.0,3655.0,3728.169792270733,3,258.6297879274806,3,0,0,-0.046105008896223224
24,3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410295,3391245,495,0,6,-94.0,500,160.0,-15.0,160.70158679988197,-5,174.6441749571448,-5,0,0,1.7821013131049943
