,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410250,3387065,490,0,5,-90.5,503,-20.0,90.0,92.19544457292888,0,-67.47119229084848,-13,6,0,8.026066553900723
1,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410320,3387155,494,21,5,-88.22,503,50.0,180.0,186.81541692269406,4,-95.52411099675425,-9,6,0,2.7581429974834824
2,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410245,3387080,490,0,5,-101.5,503,-25.0,105.0,107.93516572461452,0,-66.60750224624888,-13,6,0,6.867775417334348
3,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410285,3387120,493,0,13,-86.75,503,15.0,145.0,145.7737973711325,3,-85.9061411137705,-10,6,0,3.9243099740178784
4,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410415,3386910,493,0,6,-83.0,503,145.0,-65.0,158.90248582070703,3,-194.14554196042167,-10,6,0,3.6009707747336983
5,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410380,3387175,503,0,5,-91.31,503,110.0,200.0,228.25424421026653,13,-108.81079374297306,0,6,0,0.0
6,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410340,3387135,494,0,6,-87.51,503,70.0,160.0,174.64249196572982,4,-103.62937773065681,-9,6,0,2.9500624283512993
7,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410375,3387190,501,0,5,-92.71,503,105.0,215.0,239.26972228010797,11,-106.02959219151344,-2,6,0,0.47891095140256124
8,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410385,3387180,503,0,5,-88.5,503,115.0,205.0,235.05318547086316,13,-109.29136217098426,0,6,0,0.0
9,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410390,3387165,504,0,5,-95.07,503,120.0,190.0,224.72205054244233,14,-112.27564431457762,1,6,0,-0.25496118956421976
10,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410355,3387130,496,0,6,-94.4,503,85.0,155.0,176.7766952966369,6,-108.73979529168804,-7,6,0,2.267612406465402
11,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410350,3387125,495,0,6,-91.36,503,80.0,150.0,170.0,5,-108.07248693585296,-8,6,0,2.6942842898561006
12,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410400,3386915,492,0,6,-88.33,503,130.0,-60.0,143.17821063276352,2,-194.77514056883192,-11,6,0,4.393251834828562
13,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410365,3387200,499,0,6,-96.82,503,95.0,225.0,244.23349483639626,9,-102.89055165624833,-4,6,0,0.938293210508983
14,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410345,3387140,495,0,6,-91.98,503,75.0,165.0,181.24568960391858,5,-104.44395478041653,-8,6,0,2.527336865054108
15,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410435,3386890,492,0,5,-96.5,503,165.0,-85.0,185.60711193270586,2,-197.25532837494308,-11,6,0,3.3916655004916683
16,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410310,3387085,489,0,5,-80.5,503,40.0,110.0,117.04699910719626,-1,-99.98310652189997,-14,6,0,6.820748320365754
17,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410325,3387160,494,0,5,-93.8,503,55.0,185.0,193.00259065618783,4,-96.55707137563667,-9,6,0,2.6698539761758857
18,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410360,3387195,499,0,6,-96.44,503,90.0,220.0,237.69728648009425,9,-102.24902365721238,-4,6,0,0.9640896255749021
19,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410370,3387185,500,0,6,-97.05,503,100.0,210.0,232.59406699226014,10,-105.46334506187162,-3,6,0,0.738960413168517
20,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410300,3387095,490,18,5,-81.75,503,30.0,120.0,123.69316876852982,0,-94.03624346792645,-13,6,0,5.999690332677564
21,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410305,3387100,490,18,13,-83.6,503,35.0,125.0,129.80754985747168,0,-95.64224645720873,-13,6,0,5.719003469983436
22,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410315,3387090,489,0,5,-79.6,503,45.0,115.0,123.4908903522847,-1,-101.37062226934319,-14,6,0,6.467931975116284
23,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410330,3387145,493,0,5,-86.13,503,60.0,170.0,180.27756377319946,3,-99.44003482817618,-10,6,0,3.17494432830295
24,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410335,3387150,494,0,5,-90.42,503,65.0,175.0,186.6815470259447,4,-100.37643521383637,-9,6,0,2.7601178126355728
25,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410525,3387040,488,0,5,-103.0,503,255.0,65.0,263.1539473388153,-2,-155.6997225508144,-15,6,0,3.26237821574451
26,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410395,3387170,505,0,5,-97.43,503,125.0,195.0,231.62469643800938,15,-112.66091272167381,2,6,0,-0.49471715683190914
27,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410290,3387105,491,18,13,-85.5,503,20.0,130.0,131.52946437965906,1,-88.74616226255523,-12,6,0,5.21290934281268
28,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410270,3387045,490,0,13,-75.75,503,0.0,70.0,70.0,0,-80.0,-13,6,0,10.520784313874362
29,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410275,3387050,490,18,13,-71.67,503,5.0,75.0,75.16648189186454,0,-83.81407483429035,-13,6,0,9.812207980876279
30,2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410430,3387480,491,0,12,-101.0,503,160.0,505.0,529.7405025104273,1,-97.5798514266553,-12,6,0,1.2976764736648898
