,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406690,3386405,489,0,5,-74.0,495,-65.0,5.0,65.19202405202648,2,265.6012946450045,-6,5,1,5.2584488321218466
1,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406715,3386430,489,0,12,-71.08,495,-40.0,30.0,50.0,2,233.13010235415595,-6,5,1,6.84277341263094
2,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406700,3386435,489,0,13,-75.83,495,-55.0,35.0,65.19202405202648,2,237.52880770915152,-6,5,1,5.2584488321218466
3,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406695,3386410,489,0,5,-87.0,495,-60.0,10.0,60.8276253029822,2,260.5376777919744,-6,5,1,5.633397563110582
4,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406710,3386425,489,0,12,-74.89,495,-45.0,25.0,51.478150704935004,2,240.94539590092285,-6,5,1,6.648073478457562
5,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406685,3386420,489,21,12,-94.0,495,-70.0,20.0,72.80109889280519,2,254.0546040990771,-6,5,1,4.711460148278635
6,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406680,3386415,489,21,12,-83.0,495,-75.0,15.0,76.48529270389177,2,258.69006752597977,-6,5,1,4.48546483215546
7,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406650,3386445,489,21,12,-91.5,495,-105.0,45.0,114.23659658795863,2,246.80140948635182,-6,5,1,3.0065591490544454
8,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406715,3386385,488,21,12,-88.0,495,-40.0,-15.0,42.720018726587654,1,-69.44395478041653,-7,5,1,9.305653843358328
9,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406710,3386390,488,21,12,-89.67,495,-45.0,-10.0,46.09772228646444,1,-77.47119229084848,-7,5,1,8.634476058451307
10,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,409890,3383125,484,0,5,-86.5,495,3135.0,-3275.0,4533.635406602521,-3,43.74880904380973,-11,5,1,0.13901698777278756
11,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,409790,3383105,486,0,12,-77.75,495,3035.0,-3295.0,4479.760038216333,-1,42.647940971286744,-9,5,1,0.11510913920481501
12,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,409765,3383100,485,0,5,-81.08,495,3010.0,-3300.0,4466.5534811530015,-2,42.36860662628749,-10,5,1,0.12827716946257883
13,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,409760,3383095,485,0,6,-80.88,495,3005.0,-3305.0,4466.883701194827,-2,42.2780031224558,-10,5,1,0.12826768644185052
14,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,409770,3383085,485,0,5,-76.31,495,3015.0,-3315.0,4481.009930808009,-2,42.286590554966665,-10,5,1,0.1278633283187436
15,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,409785,3383120,485,0,12,-85.75,495,3030.0,-3280.0,4465.344331627742,-2,42.73114784726994,-10,5,1,0.12831190491599873
16,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,409775,3383090,485,0,5,-79.29,495,3020.0,-3310.0,4480.680751850103,-2,42.37690903466921,-10,5,1,0.12787272193095167
17,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,409880,3383135,485,0,5,-106.5,495,3125.0,-3265.0,4519.496653389623,-2,43.74489420389253,-10,5,1,0.12677448487169968
18,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,409780,3383115,485,0,5,-80.33,495,3025.0,-3285.0,4465.629854790923,-2,42.64049436302753,-10,5,1,0.12830370094485083
19,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,409885,3383140,485,0,5,-101.43,495,3130.0,-3260.0,4519.347298006649,-2,43.83451893919994,-10,5,1,0.1267786745010176
20,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,409845,3382990,483,0,5,-96.0,495,3090.0,-3410.0,4601.760532665732,-4,42.18156021915189,-12,5,1,0.149409729345465
21,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,403085,3388350,495,0,5,-93.33,495,-3670.0,1950.0,4155.887390197188,8,242.01672085825413,0,5,1,0.0
22,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,403060,3388365,495,0,11,-89.67,495,-3695.0,1965.0,4185.00298685676,8,241.9959667705408,0,5,1,0.0
23,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,403065,3388370,495,0,5,-89.11,495,-3690.0,1970.0,4182.941548719035,8,241.90334103091095,0,5,1,0.0
24,2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,403080,3388345,495,0,5,-91.38,495,-3675.0,1945.0,4157.962241290798,8,242.109892732395,0,5,1,0.0
