,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412635,3392110,497,18,13,-81.67,521,2760.0,1165.0,2995.801228386156,1,162.88467857947458,-24,6,6,0.4589988410080383
1,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412505,3392080,496,0,2,-103.5,521,2630.0,1135.0,2864.4589366929317,0,163.34304438466728,-25,6,6,0.5000449131022793
2,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412485,3392060,496,0,5,-114.5,521,2610.0,1115.0,2838.1904446319313,0,163.13232200339573,-25,6,6,0.5046727736383471
3,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412560,3392135,494,0,2,-81.88,521,2685.0,1190.0,2936.8903622709513,-2,163.9030638140231,-27,6,6,0.526728027007094
4,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412480,3392055,497,0,5,-102.0,521,2605.0,1110.0,2831.6293895917947,1,163.07903074848304,-24,6,6,0.4856093763613493
5,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412585,3392160,492,0,2,-86.0,521,2710.0,1215.0,2969.903197075622,-4,164.14857717679394,-29,6,6,0.5594541940596128
6,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412580,3392155,492,0,2,-80.0,521,2705.0,1210.0,2963.2963064803357,-4,164.09991220140913,-29,6,6,0.5607014594528488
7,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412630,3392105,496,18,13,-97.5,521,2755.0,1160.0,2989.2515785728037,0,162.83365417791754,-25,6,6,0.4791704730845381
8,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412615,3392090,496,0,5,-94.22,521,2740.0,1145.0,2969.616978669135,0,162.6792311016571,-25,6,6,0.4823385171624048
9,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412565,3392140,493,0,2,-79.5,521,2690.0,1195.0,2943.4885765023787,-3,163.95260698441865,-28,6,6,0.5450109276255658
10,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412575,3392130,493,0,2,-77.6,521,2700.0,1185.0,2948.5971240574727,-3,163.69613654636882,-28,6,6,0.5440667339581238
11,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412500,3392075,495,0,2,-103.27,521,2625.0,1130.0,2857.8882063509764,-1,163.29072699673506,-26,6,6,0.521241232284577
12,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412610,3392085,496,0,13,-95.56,521,2735.0,1140.0,2963.076948038981,0,162.6273020948721,-25,6,6,0.4834030724207732
13,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412570,3392125,493,0,2,-86.0,521,2695.0,1180.0,2942.0103670789467,-3,163.64610479699158,-28,6,6,0.545284751152745
14,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412625,3392120,496,0,5,-83.67,521,2750.0,1175.0,2990.5058100595625,0,163.13569725733583,-25,6,6,0.4789695162136044
15,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412710,3391990,496,9,11,-104.0,521,2835.0,1045.0,3021.464876512716,0,160.2342245470561,-25,6,6,0.474062039396225
16,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412475,3392075,497,0,5,-104.5,521,2600.0,1130.0,2834.94268019655,1,163.490507197874,-24,6,6,0.48504185586804516
17,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412565,3391990,500,18,12,-99.0,521,2690.0,1045.0,2885.8490951537988,4,161.22994543642227,-21,6,6,0.4169275983791815
18,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409660,3390570,498,0,7,-84.5,521,-215.0,-375.0,432.26149493101974,2,20.172915345525254,-23,6,6,3.0457522143897875
19,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412530,3392080,496,0,2,-99.33,521,2655.0,1135.0,2887.4296528227314,0,163.14647976902356,-25,6,6,0.4960670453034833
20,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412635,3392135,495,0,13,-82.0,521,2760.0,1190.0,3005.6114186634304,-1,163.3237449225293,-26,6,6,0.49562398567729965
21,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412630,3392140,495,0,13,-84.5,521,2755.0,1195.0,3003.0068264990673,-1,163.44911703034765,-26,6,6,0.49605383280889936
