,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406880,3389525,497,0,11,-91.67,528,105.0,150.0,183.09833423600554,-3,35.00797980144134,-31,12,-6,9.609502012519513
1,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406905,3389550,498,0,5,-91.89,528,130.0,175.0,218.0022935659164,-2,33.39292518739251,-30,12,-6,7.835443694199077
2,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406900,3389545,497,0,11,-96.5,528,125.0,170.0,211.00947846009194,-3,33.67317404787977,-31,12,-6,8.357698305880936
3,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406915,3389560,498,0,5,-95.0,528,140.0,185.0,232.0021551624036,-2,32.88313931672974,-30,12,-6,7.367983378883153
4,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406925,3389570,498,0,5,-94.0,528,150.0,195.0,246.01829200285087,-2,32.43140797117252,-30,12,-6,6.952445560310081
5,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406930,3389575,498,0,5,-97.33,528,155.0,200.0,253.03161857759991,-2,32.224315694045345,-30,12,-6,6.761552477719218
6,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406885,3389530,497,0,11,-91.6,528,110.0,155.0,190.06577808748213,-3,34.63753811293094,-31,12,-6,9.263455851831475
7,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406910,3389555,498,0,5,-86.82,528,135.0,180.0,225.0,-2,33.13010235415598,-30,12,-6,7.594643368591445
8,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406920,3389565,498,0,5,-94.05,528,145.0,190.0,239.0083680543424,-2,32.650650955359424,-30,12,-6,7.154271942042726
9,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406940,3389585,499,0,5,-116.5,528,165.0,210.0,267.0674072214728,-1,31.842773412630947,-29,12,-6,6.197284916583055
10,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406895,3389540,497,0,5,-80.0,528,120.0,165.0,204.02205763103166,-3,33.9726266148964,-31,12,-6,8.639686340921177
11,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406630,3389235,499,0,12,-100.0,528,-145.0,-140.0,201.55644370746373,-1,-156.00508600525419,-29,12,-6,8.187543799022148
12,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406635,3389240,499,0,5,-108.0,528,-140.0,-135.0,194.48650338776724,-1,-156.04162667600997,-29,12,-6,8.480921824184453
13,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406940,3389495,497,57,11,-95.5,528,165.0,120.0,204.02205763103166,-3,16.0273733851036,-31,12,-6,8.639686340921177
14,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406900,3389455,498,0,5,-86.83,528,125.0,80.0,148.4082207965583,-2,12.619243071192841,-30,12,-6,11.428063620887986
15,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406880,3389475,497,0,5,-89.6,528,105.0,100.0,145.0,-3,23.60281897270363,-31,12,-6,12.067768958653334
16,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406910,3389445,498,0,11,-114.27,528,135.0,70.0,152.0690632574555,-2,7.4075754378183944,-30,12,-6,11.159936872185444
17,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406905,3389460,498,0,5,-105.75,528,130.0,85.0,155.32224567009067,-2,13.17851165939274,-30,12,-6,10.931884440005735
18,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406925,3389520,497,0,5,-93.5,528,150.0,145.0,208.62646045025065,-3,24.02897806892082,-31,12,-6,8.45179216780036
19,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406920,3389515,497,0,5,-90.25,528,145.0,140.0,201.55644370746373,-3,23.994913994745815,-31,12,-6,8.7437508499079
20,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406960,3389555,498,0,5,-98.75,528,185.0,180.0,258.11818998280614,-2,24.215175397008124,-30,12,-6,6.629504686378324
21,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406965,3389560,498,0,5,-94.0,528,190.0,185.0,265.1886121235224,-2,24.236101539070006,-30,12,-6,6.454261402398003
22,2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406935,3389510,497,57,5,-89.5,528,160.0,135.0,209.34421415458323,-3,20.155999624919332,-31,12,-6,8.423230933617475
