,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414920,3392925,499,0,11,-113.25,521,-5.0,-230.0,230.05434140654683,4,-151.24536426676835,-22,6,6,5.462560000068413
1,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414900,3392905,499,0,5,-86.5,521,-25.0,-250.0,251.24689052802225,4,-155.71059313749964,-22,6,6,5.004242293647911
2,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414935,3392940,499,0,11,-85.33,521,10.0,-215.0,215.23243250030885,4,-147.33699923393286,-22,6,6,5.836223456476851
3,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414950,3393000,498,0,5,-82.33,521,25.0,-155.0,157.00318468107582,3,-140.8376529542783,-23,6,6,8.33419783617945
4,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414965,3393085,497,0,6,-80.0,521,40.0,-70.0,80.62257748298549,2,-120.25511870305778,-24,6,6,16.57739285099434
5,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,415010,3393060,498,0,6,-86.0,521,85.0,-95.0,127.47548783981962,3,-108.17983011986422,-23,6,6,10.227660816979547
6,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414890,3393020,498,0,5,-74.5,521,-35.0,-135.0,139.46325680981354,3,-164.5344550805401,-23,6,6,9.364810747683462
7,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414785,3393145,498,0,5,-80.67,521,-140.0,-10.0,140.356688476182,3,-235.91438322002512,-23,6,6,9.306245793920446
8,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414885,3393005,498,0,5,-70.5,521,-40.0,-150.0,155.24174696260025,3,-164.93141717813756,-23,6,6,8.427410586753979
9,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414905,3393025,498,0,13,-78.5,521,-20.0,-130.0,131.52946437965906,3,-158.74616226255523,-23,6,6,9.918782605684937
10,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414795,3393155,498,0,5,-83.8,521,-130.0,0.0,130.0,3,120.0,-23,6,6,10.033120554331168
11,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414915,3393035,497,0,13,-77.5,521,-10.0,-120.0,120.41594578792295,2,-154.76364169072616,-24,6,6,11.271867138973722
12,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,415075,3392875,500,0,5,-94.0,521,150.0,-280.0,317.6476034853718,5,-121.82140989004083,-21,6,6,3.782377058701911
13,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414960,3393090,497,0,6,-87.25,521,35.0,-65.0,73.824115301167,2,-121.69924423399362,-24,6,6,18.009189318276306
14,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414755,3393195,499,0,5,-88.14,521,-170.0,40.0,174.64249196572982,4,106.75948008481282,-22,6,6,7.179823810334801
15,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414855,3393215,497,18,5,-101.83,521,-70.0,60.0,92.19544457292888,2,79.39870535499551,-24,6,6,14.591203407659627
16,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414745,3393185,499,0,6,-86.75,521,-180.0,30.0,182.4828759089466,4,110.53767779197437,-22,6,6,6.874359535673192
17,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414900,3393030,498,0,13,-74.8,521,-25.0,-125.0,127.47548783981962,3,-161.30993247402023,-23,6,6,10.227660816979547
18,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414790,3393160,499,0,5,-75.29,521,-135.0,5.0,135.09256086106296,4,117.87890360333859,-22,6,6,9.249495676964115
19,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414720,3393170,499,0,6,-91.0,521,-205.0,15.0,205.54804791094466,4,115.81508387488157,-22,6,6,6.109163671471503
20,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414750,3393200,499,0,5,-90.42,521,-175.0,45.0,180.6931099959265,4,105.57922687248902,-22,6,6,6.941788917435004
21,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414760,3393130,499,0,6,-78.57,521,-165.0,-25.0,166.88319268278636,4,-231.38435181583588,-22,6,6,7.509925336621081
22,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414765,3393125,498,0,6,-79.1,521,-160.0,-30.0,162.78820596099706,3,-229.38034472384487,-23,6,6,8.04196898945992
23,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414740,3393190,499,0,6,-90.43,521,-185.0,35.0,188.2817038376273,4,109.28687697720898,-22,6,6,6.664572720636941
24,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414725,3393165,499,0,6,-89.9,521,-200.0,10.0,200.24984394500785,4,117.13759477388828,-22,6,6,6.269528954899443
25,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414730,3393180,499,0,6,-87.19,521,-195.0,25.0,196.596032513375,4,112.69424046668917,-22,6,6,6.385096847244222
26,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414735,3393175,499,0,6,-86.95,521,-190.0,20.0,191.049731745428,4,113.99099404250546,-22,6,6,6.568862953914157
27,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414775,3393135,498,0,5,-77.0,521,-150.0,-20.0,151.32745950421557,3,-232.40535663140858,-23,6,6,8.642146130318235
28,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414805,3393245,498,6,5,-98.0,521,-120.0,90.0,150.0,3,83.13010235415595,-23,6,6,8.71745696459966
29,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414970,3393100,497,0,6,-82.38,521,45.0,-55.0,71.06335201775947,2,-110.71059313749964,-24,6,6,18.66120492408482
30,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,415000,3393050,498,0,6,-80.67,521,75.0,-105.0,129.0348790056394,3,-114.46232220802563,-23,6,6,10.106622219102661
31,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414815,3393255,498,0,5,-101.5,521,-110.0,100.0,148.66068747318505,3,77.72631099390628,-23,6,6,8.794771706425285
32,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414975,3393095,497,0,6,-83.18,521,50.0,-60.0,78.10249675906654,2,-110.19442890773482,-24,6,6,17.08159170665969
33,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,415185,3392905,503,0,5,-96.0,521,260.0,-250.0,360.69377593742865,8,-103.87669728592459,-18,6,6,2.8569086667590047
34,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414910,3393040,497,0,13,-77.75,521,-15.0,-115.0,115.97413504743201,2,-157.43140797117252,-24,6,6,11.691904414137008
35,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414840,3393210,497,0,5,-99.0,521,-85.0,55.0,101.24228365658294,2,87.0947570770121,-24,6,6,13.336086386144157
36,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414850,3393220,497,18,5,-98.75,521,-75.0,65.0,99.24716620639605,2,79.08561677997488,-24,6,6,13.594318910037043
37,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414770,3393140,499,0,5,-81.61,521,-155.0,-15.0,155.72411502397438,4,-234.47245984834385,-22,6,6,8.041272926819769
38,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414780,3393150,499,0,5,-77.25,521,-145.0,-5.0,145.08618128546908,4,-238.02506598911802,-22,6,6,8.622305533771701
39,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414810,3393260,498,0,5,-103.7,521,-115.0,105.0,155.72411502397438,3,77.60256220249983,-23,6,6,8.401679166948155
40,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414900,3393200,497,0,7,-85.5,521,-25.0,45.0,51.478150704935004,2,59.05460409907715,-24,6,6,24.99574333047358
41,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414850,3393050,497,0,2,-75.0,521,-75.0,-105.0,129.0348790056394,2,-185.53767779197437,-24,6,6,10.536398717028876
42,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414855,3393045,497,0,2,-78.33,521,-70.0,-110.0,130.38404810405297,2,-182.47119229084848,-24,6,6,10.42977636296751
43,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414875,3393065,497,0,2,-73.86,521,-50.0,-90.0,102.95630140987001,2,-179.05460409907715,-24,6,6,13.121810650662987
44,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414915,3393185,496,0,7,-79.0,521,-10.0,30.0,31.622776601683793,1,48.434948822922024,-25,6,6,38.32881810145588
45,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414820,3393120,498,0,5,-78.0,521,-105.0,-35.0,110.67971810589327,3,-221.565051177078,-23,6,6,11.739373641318897
46,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414845,3393055,497,0,2,-69.17,521,-80.0,-100.0,128.06248474865697,2,-188.6598082540901,-24,6,6,10.614591467407537
47,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414830,3393110,498,0,6,-71.5,521,-95.0,-45.0,105.11898020814318,3,-214.65382405805332,-23,6,6,12.341804117036625
48,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414740,3393040,498,0,6,-82.9,521,-185.0,-115.0,217.83020910791964,3,-208.1340223063963,-23,6,6,6.027346823791653
49,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414750,3393030,498,0,2,-83.55,521,-175.0,-125.0,215.05813167606567,3,-204.46232220802563,-23,6,6,6.104455792357719
50,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414730,3393010,498,0,2,-84.0,521,-195.0,-145.0,243.00205760445732,3,-203.3658861240326,-23,6,6,5.406903858799062
51,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414725,3393015,498,0,2,-82.18,521,-200.0,-140.0,244.13111231467406,3,-205.00797980144134,-23,6,6,5.382045246927169
52,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414790,3392990,498,0,6,-83.78,521,-135.0,-165.0,213.19005605327843,3,-189.28940686250036,-23,6,6,6.157536873047841
53,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414755,3393025,498,0,2,-82.75,521,-170.0,-130.0,214.00934559032697,3,-202.59464336859145,-23,6,6,6.134144102269686
54,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414735,3393005,498,0,2,-85.41,521,-190.0,-150.0,242.0743687382041,3,-201.70983680775691,-23,6,6,5.427500952765773
55,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414770,3392970,498,0,6,-85.8,521,-155.0,-185.0,241.3503677229434,3,-189.9575489308291,-23,6,6,5.443684670148173
56,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414930,3393130,496,0,2,-79.21,521,5.0,-25.0,25.495097567963924,1,-138.69006752597977,-25,6,6,44.43824067114979
57,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414780,3393000,498,0,6,-87.45,521,-145.0,-155.0,212.24985276791125,3,-193.09084756700364,-23,6,6,6.184602001458569
58,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414795,3392985,498,0,6,-87.47,521,-130.0,-170.0,214.00934559032697,3,-187.40535663140855,-23,6,6,6.134144102269686
59,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414785,3392995,498,0,6,-89.4,521,-140.0,-160.0,212.60291625469299,3,-191.18592516570965,-23,6,6,6.174410808414968
60,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414935,3393125,496,0,2,-77.42,521,10.0,-30.0,31.622776601683793,1,-131.56505117707798,-25,6,6,38.32881810145588
61,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414765,3392975,498,0,6,-88.17,521,-160.0,-180.0,240.8318915758459,3,-191.63353933657018,-23,6,6,5.455333508103815
