,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407580,3390535,499,0,5,-100.0,514,-215.0,95.0,235.05318547086316,2,336.1612598168283,-15,7,-1,3.6513986280171205
1,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407560,3390555,499,0,5,-97.0,514,-235.0,115.0,261.6295090390226,2,333.92464441605125,-15,7,-1,3.281345717766035
2,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407565,3390560,499,0,5,-95.0,514,-230.0,120.0,259.42243542145695,2,332.4471884232822,-15,7,-1,3.309200457026232
3,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407620,3390415,498,0,5,-84.77,514,-175.0,-25.0,176.7766952966369,1,8.13010235415598,-16,7,-1,5.171730428067552
4,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407650,3390465,496,0,5,-84.7,514,-145.0,25.0,147.13938969562162,-1,350.2175929681927,-18,7,-1,6.974509202407293
5,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407610,3390425,498,0,7,-85.89,514,-185.0,-15.0,185.60711193270586,1,4.635463426902646,-16,7,-1,4.926922084235309
6,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407630,3390405,497,0,5,-89.56,514,-165.0,-35.0,168.67127793433,0,11.976132444203358,-17,7,-1,5.755277988136843
7,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407640,3390475,496,0,5,-83.04,514,-155.0,35.0,158.90248582070703,-1,347.2756443145777,-18,7,-1,6.462746456876452
8,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407675,3390450,496,0,11,-75.5,514,-120.0,10.0,120.41594578792295,-1,355.2363583092738,-18,7,-1,8.501729643938765
9,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407665,3390460,496,0,5,-83.08,514,-130.0,20.0,131.52946437965906,-1,351.25383773744477,-18,7,-1,7.792604540036136
10,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407600,3390435,498,0,5,-87.07,514,-195.0,-5.0,195.0640920313116,1,1.4688007143858215,-16,7,-1,4.689150115717595
11,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407625,3390420,497,0,5,-85.33,514,-170.0,-20.0,171.1724276862369,0,6.709836807756915,-17,7,-1,5.6717349177097995
12,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407615,3390430,497,0,7,-88.5,514,-180.0,-10.0,180.27756377319946,0,3.179830119864249,-17,7,-1,5.387006671729388
13,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407655,3390470,496,0,5,-84.86,514,-140.0,30.0,143.17821063276352,-1,347.9052429229879,-18,7,-1,7.165487395024589
14,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407570,3390545,499,6,5,-99.0,514,-225.0,105.0,248.29418035870273,2,334.9831065219,-15,7,-1,3.4571629169637323
15,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407605,3390440,498,0,5,-88.75,514,-190.0,0.0,190.0,1,360.0,-16,7,-1,4.813550893706532
16,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407645,3390480,496,0,5,-79.71,514,-150.0,40.0,155.24174696260025,-1,345.0685828218625,-18,7,-1,6.6138089555104465
17,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407660,3390455,496,0,5,-80.9,514,-135.0,15.0,135.83077707206124,-1,353.6598082540901,-18,7,-1,7.548729802148628
18,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407635,3390410,497,0,6,-86.79,514,-160.0,-30.0,162.78820596099706,0,10.619655276155129,-17,7,-1,5.961798207864104
19,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407510,3390605,498,0,12,-105.0,514,-285.0,165.0,329.31747600150226,1,329.93141717813756,-16,7,-1,2.781547389885891
20,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407575,3390550,499,0,5,-96.33,514,-220.0,110.0,245.96747752497686,2,333.434948822922,-15,7,-1,3.48978513349163
21,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407670,3390445,496,0,11,-79.0,514,-125.0,5.0,125.09996003196804,-1,357.7093899573615,-18,7,-1,8.187804592346408
22,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407445,3390335,500,0,5,-85.5,514,-350.0,-105.0,365.41072781186926,3,16.699244233993596,-14,7,-1,2.194102998689601
23,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407515,3390385,501,0,5,-91.0,514,-280.0,-55.0,285.3506614676055,4,11.1130405359483,-13,7,-1,2.6084763728122646
24,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407650,3390210,496,0,13,-96.5,514,-145.0,-230.0,271.89152248645047,-1,57.77124256490144,-18,7,-1,3.7876181976682273
25,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407640,3390220,496,57,13,-96.0,514,-155.0,-220.0,269.1189328159578,-1,54.8335639642071,-18,7,-1,3.826524678823433
26,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407510,3390390,501,0,5,-88.67,514,-285.0,-50.0,289.35272592460575,4,9.950626687951598,-13,7,-1,2.5724470972838427
27,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407400,3390300,501,0,7,-88.0,514,-395.0,-140.0,419.0763653560052,4,19.51587300958272,-13,7,-1,1.7767796448282058
28,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407440,3390340,500,0,5,-82.0,514,-355.0,-100.0,368.81567211820055,3,15.732004785107307,-14,7,-1,2.173866337999648
29,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407460,3390360,500,0,5,-84.33,514,-335.0,-80.0,344.41980198589044,3,13.431028870681644,-14,7,-1,2.327681401436938
30,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407485,3390375,500,0,5,-78.5,514,-310.0,-65.0,316.7412192942371,3,11.842076115327757,-14,7,-1,2.5308330842729156
31,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407505,3390395,501,0,5,-85.14,514,-290.0,-45.0,293.47061181658376,4,8.820379552021052,-13,7,-1,2.5363988154071784
32,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407500,3390400,500,0,5,-89.0,514,-295.0,-40.0,297.6995129320839,3,7.721825800130972,-14,7,-1,2.692481286346809
33,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407620,3390605,499,24,5,-93.5,514,-175.0,165.0,240.52026941611388,2,316.6846843178963,-15,7,-1,3.568618418692409
34,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407510,3390415,500,0,6,-88.75,514,-285.0,-25.0,286.09439001839934,3,5.013113755035818,-14,7,-1,2.801528391083698
35,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407515,3390420,500,0,6,-88.67,514,-280.0,-20.0,280.713376952364,3,4.085616779974885,-14,7,-1,2.855143046751951
36,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407540,3390685,499,0,6,-112.0,514,-255.0,245.0,353.62409420173844,2,316.1457628381751,-15,7,-1,2.4289119624537854
37,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407500,3390405,500,0,6,-83.5,514,-295.0,-35.0,297.06901555025894,3,6.766174822553069,-14,7,-1,2.69818735547533
38,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407535,3390720,500,0,6,-112.75,514,-260.0,280.0,382.099463490856,3,312.8789036033386,-14,7,-1,2.0983600599835963
39,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407600,3390625,498,0,13,-99.33,514,-195.0,185.0,268.79360111431225,1,316.50743575877493,-16,7,-1,3.406524657639259
40,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407595,3390660,498,24,5,-98.0,514,-200.0,220.0,297.3213749463701,1,312.2736890060937,-16,7,-1,3.0803337853781554
41,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407355,3390260,501,0,5,-88.0,514,-440.0,-180.0,475.3945729601885,4,22.249023657212348,-13,7,-1,1.5664031465538144
42,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407485,3390430,499,0,6,-94.5,514,-310.0,-10.0,310.16124838541646,2,1.8476102659946037,-15,7,-1,2.768777843397547
43,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407565,3390355,500,66,5,-90.17,514,-230.0,-85.0,245.20399670478457,3,20.2825590889166,-14,7,-1,3.2677729498227266
44,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407520,3390400,501,0,5,-86.33,514,-275.0,-40.0,277.89386463180506,4,8.275892827075182,-13,7,-1,2.67836968864171
45,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407575,3390345,499,66,5,-97.0,514,-220.0,-95.0,239.63513932643517,2,23.355564859286005,-15,7,-1,3.5817654208712413
46,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407365,3390235,502,0,5,-86.5,514,-430.0,-205.0,476.366455578056,5,25.489200556286704,-12,7,-1,1.4430150748844672
47,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407525,3390395,501,0,5,-89.67,514,-270.0,-45.0,273.72431386341987,4,9.462322208025626,-13,7,-1,2.7191076246591837
48,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407625,3390295,496,9,5,-98.5,514,-170.0,-145.0,223.4390297150433,-1,40.46222749209335,-18,7,-1,4.605738188386714
49,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407545,3390375,501,0,5,-87.25,514,-250.0,-65.0,258.3118270617898,4,14.574216198038727,-13,7,-1,2.881080793495486
50,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407645,3390275,496,0,5,-97.92,514,-150.0,-165.0,222.9910312097776,-1,47.72631099390625,-18,7,-1,4.614951383964138
51,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407550,3390370,501,0,5,-100.0,514,-245.0,-70.0,254.80384612481814,4,15.945395900922875,-13,7,-1,2.9206775106386798
52,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407555,3390365,501,69,5,-90.5,514,-240.0,-75.0,251.44581921360316,4,17.3540246362613,-13,7,-1,2.9596138961155187
53,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407570,3390350,499,66,5,-89.86,514,-225.0,-90.0,242.33241632105268,2,21.801409486351815,-15,7,-1,3.5420007022170665
54,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407560,3390360,500,66,5,-91.0,514,-235.0,-80.0,248.2438317461282,3,18.79988515865267,-14,7,-1,3.2278430297398257
55,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407630,3390290,496,0,11,-97.6,514,-165.0,-150.0,222.9910312097776,-1,42.27368900609375,-18,7,-1,4.614951383964138
56,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407650,3390270,496,0,5,-95.6,514,-145.0,-170.0,223.4390297150433,-1,49.537772507906624,-18,7,-1,4.605738188386714
57,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407640,3390280,496,0,11,-100.75,514,-155.0,-160.0,222.76669409945464,-1,45.90938044919915,-18,7,-1,4.619578763889984
58,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407635,3390285,496,0,5,-100.0,514,-160.0,-155.0,222.76669409945464,-1,44.09061955080085,-18,7,-1,4.619578763889984
59,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407540,3390380,501,0,5,-96.67,514,-255.0,-60.0,261.9637379485947,4,13.240519915187178,-13,7,-1,2.840983290580055
60,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407370,3390230,502,0,5,-84.0,514,-425.0,-210.0,474.0516849458506,5,26.294790070583844,-12,7,-1,1.4500582441439793
61,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407655,3390265,496,0,6,-100.75,514,-140.0,-175.0,224.1093483101497,-1,51.34019174590989,-18,7,-1,4.592021274475729
62,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407530,3390390,501,0,5,-91.33,514,-265.0,-50.0,269.675731203236,4,10.68491240000273,-13,7,-1,2.759866343238227
63,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407535,3390385,502,0,5,-88.5,514,-260.0,-55.0,265.75364531836624,5,11.944177188446332,-12,7,-1,2.5854118914814794
64,221501,407795.0,3390440.0,17,0,3,4,2585.0,9.2,497,0,6,407605,3390315,497,9,5,-96.5,514,-190.0,-125.0,227.43130831088317,0,33.34070734647699,-17,7,-1,4.2747864082717975
