,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410275,3392545,505,0,5,-111.0,534,70.0,525.0,529.6461082647545,-1,242.40535663140855,-29,16,2,3.134017446754827
1,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410310,3392510,501,0,6,-105.4,534,105.0,490.0,501.12373721467236,-5,237.9052429229879,-33,16,2,3.7676018661173867
2,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413380,3389600,492,0,6,-99.5,534,3175.0,-2420.0,3992.1203639169,-14,122.68517914194629,-42,16,2,0.6027708938100625
3,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413385,3389595,492,0,5,-93.88,534,3180.0,-2425.0,3999.128029958531,-14,122.67163128327851,-42,16,2,0.6017147370058117
4,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413370,3389570,492,15,6,-96.71,534,3165.0,-2450.0,4002.464865554725,-14,122.25684600229519,-42,16,2,0.6012131271778863
5,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410430,3392390,500,0,6,-93.0,534,225.0,370.0,433.0415684434925,-6,218.69587650440903,-34,16,2,4.489334158861125
6,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410465,3392355,504,0,12,-93.5,534,260.0,335.0,424.05777908204914,-2,212.18426739242688,-30,16,2,4.046652304427794
7,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410405,3392375,499,0,6,-93.3,534,200.0,355.0,407.4616546375867,-7,220.60394714505674,-35,16,2,4.909521862286051
8,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410420,3392400,500,0,6,-92.24,534,215.0,380.0,436.6062299143245,-6,220.49927537650083,-34,16,2,4.452829104728953
9,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410435,3392385,501,0,5,-93.47,534,230.0,365.0,431.4220671222092,-5,217.78345394142437,-33,16,2,4.374106482675589
10,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410755,3392065,502,0,12,-89.0,534,550.0,45.0,551.837838499681,-4,164.67741785888174,-32,16,2,3.3187539431617417
11,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410425,3392395,500,0,6,-95.64,534,220.0,375.0,434.77005416656743,-6,219.60127228583394,-34,16,2,4.471558745653202
12,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410745,3392075,503,0,6,-93.33,534,540.0,55.0,542.7936993002038,-3,165.81562652949123,-31,16,2,3.2687221388140326
13,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410740,3392080,503,0,6,-95.67,534,535.0,60.0,538.3539727725616,-3,166.3989566273689,-31,16,2,3.295619636888018
14,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410750,3392070,503,0,12,-94.0,534,545.0,50.0,547.2887720390397,-3,165.24181994697955,-31,16,2,3.241932490374161
15,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410415,3392365,500,0,6,-96.44,534,210.0,345.0,403.8873605350878,-6,218.67130713219584,-34,16,2,4.811921511862205
16,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413375,3389565,492,0,5,-93.07,534,3170.0,-2455.0,4009.4793926393986,-14,122.24408210890351,-42,16,2,0.6001613903791146
17,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413390,3389590,492,0,13,-93.64,534,3185.0,-2430.0,4006.1359188125407,-14,122.65813082209408,-42,16,2,0.6006622413190658
18,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410400,3392380,499,0,5,-93.67,534,195.0,360.0,409.42032191868543,-7,221.55707137563667,-35,16,2,4.886148684541383
19,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413400,3389540,492,15,5,-93.0,534,3195.0,-2480.0,4044.5549817007063,-14,122.18092677413676,-42,16,2,0.5949569872816799
20,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413395,3389585,492,0,13,-99.17,534,3190.0,-2435.0,4013.1440293116816,-14,122.64467751158685,-42,16,2,0.5996133879228096
21,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410450,3392330,504,0,7,-99.6,534,245.0,310.0,395.12656200260693,-2,211.67988606322254,-30,16,2,4.3418541000000115
22,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410460,3392360,504,0,7,-96.27,534,255.0,340.0,425.0,-2,213.13010235415598,-30,16,2,4.037710620977124
23,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410410,3392370,499,0,6,-93.84,534,205.0,350.0,405.6168142471414,-7,219.64188454123337,-35,16,2,4.9317416371509095
24,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410315,3392505,500,0,12,-100.0,534,110.0,485.0,497.31780583445834,-6,237.22126681159398,-34,16,2,3.9110401520599227
25,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410285,3392495,501,0,13,-94.67,534,80.0,475.0,481.6897341650536,-5,240.43990351911373,-33,16,2,3.919143013788517
26,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410290,3392490,500,0,5,-91.67,534,85.0,470.0,477.62432936357,-6,239.74880124918258,-34,16,2,4.0717690181514214
27,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410280,3392500,502,0,13,-94.7,534,75.0,480.0,485.8240422210494,-4,241.11934084947973,-32,16,2,3.7684843810712594
28,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410295,3392485,500,0,5,-92.07,534,90.0,465.0,473.6296021154083,-6,239.04593735660166,-34,16,2,4.105994509956951
29,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410265,3392555,507,0,6,-105.0,534,60.0,535.0,538.3539727725616,1,243.60104337263107,-27,16,2,2.871142461440988
30,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410440,3392340,503,0,5,-94.32,534,235.0,320.0,397.0201506221063,-3,213.7073702715204,-31,16,2,4.464692006432183
31,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410270,3392550,506,0,5,-107.58,534,65.0,530.0,533.9709729938511,0,243.0080746533322,-28,16,2,3.0016871941149645
32,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410245,3392535,507,40,5,-96.0,534,40.0,515.0,516.5510623355642,1,245.5587588105672,-27,16,2,2.9921136747682184
33,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410305,3392515,501,0,6,-92.0,534,100.0,495.0,505.0,-5,238.5788137250007,-33,16,2,3.7387649676799612
34,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410445,3392335,504,0,7,-92.71,534,240.0,315.0,396.01136347332255,-2,212.69605172201656,-30,16,2,4.3321901415073905
35,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410470,3392350,505,0,12,-91.25,534,265.0,330.0,423.2316150761897,-1,211.23448009554124,-29,16,2,3.919802901323069
36,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410250,3392530,506,40,5,-98.0,534,45.0,510.0,511.9814449762804,0,244.9575489308291,-28,16,2,3.130358081666798
37,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410260,3392560,507,30,6,-105.08,534,55.0,540.0,542.7936993002038,1,244.18437347050877,-27,16,2,2.8476970547389877
38,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413505,3390210,492,0,6,-86.5,534,3300.0,-1810.0,3763.7879855273463,-14,131.25589902112438,-42,16,2,0.6393353907207073
39,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413580,3390125,490,0,5,-94.0,534,3375.0,-1895.0,3870.6136464390243,-16,130.68659614750297,-44,16,2,0.6512935531118187
40,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413515,3390220,492,0,5,-94.5,534,3310.0,-1800.0,3767.7712244774098,-14,131.46235848527115,-42,16,2,0.6386595496389934
41,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413595,3390140,491,0,5,-94.0,534,3390.0,-1880.0,3876.402971828393,-15,130.98846463210924,-43,16,2,0.6355421486097242
42,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413590,3390135,491,6,5,-97.86,534,3385.0,-1885.0,3874.4612528711655,-15,130.88794214277894,-43,16,2,0.6358606297765409
43,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413495,3390240,492,0,13,-88.05,534,3290.0,-1780.0,3740.655022853618,-14,131.58513003133342,-42,16,2,0.6432888380692054
44,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413500,3390205,492,6,5,-89.33,534,3295.0,-1815.0,3761.8147216469874,-14,131.15250600148346,-42,16,2,0.6396707269151313
45,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413490,3390235,492,0,5,-87.0,534,3285.0,-1785.0,3738.6428018734287,-14,131.48127221132924,-42,16,2,0.6436350413568025
46,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413585,3390130,491,6,5,-95.0,534,3380.0,-1890.0,3872.5314717894803,-15,130.78731915762978,-43,16,2,0.6361774692902257
47,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413510,3390215,492,0,6,-83.5,534,3305.0,-1805.0,3765.773492922802,-14,131.35918334868364,-42,16,2,0.6389983285304978
48,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413510,3390230,492,0,5,-91.4,534,3305.0,-1790.0,3758.606789756013,-14,131.5598638397885,-42,16,2,0.6402166338194899
49,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413565,3390135,490,0,5,-98.0,534,3360.0,-1885.0,3852.638706133758,-16,130.70705607765615,-44,16,2,0.6543319764168792
50,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413505,3390235,492,0,5,-92.82,534,3300.0,-1785.0,3751.829553697769,-14,131.59064147843833,-42,16,2,0.6413730128782728
51,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413595,3390145,491,6,5,-96.44,534,3390.0,-1875.0,3873.980511050617,-15,131.0531351111184,-43,16,2,0.635939530455719
52,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413590,3390150,491,6,5,-101.67,534,3385.0,-1870.0,3867.185669191486,-15,131.0821054004655,-43,16,2,0.6370568165383736
53,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413585,3390155,491,6,5,-95.25,534,3380.0,-1865.0,3860.3918194919024,-15,131.11117766608305,-43,16,2,0.6381778712970296
54,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413495,3390205,492,6,5,-91.67,534,3290.0,-1815.0,3757.4359608648024,-14,131.1157201928917,-42,16,2,0.6404161107283285
55,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413500,3390240,492,0,5,-90.5,534,3295.0,-1780.0,3745.053404158611,-14,131.62153050167996,-42,16,2,0.6425333902987929
56,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410395,3392265,504,0,5,-87.67,534,190.0,245.0,310.0403199585499,-2,212.20605700138327,-30,16,2,5.526825760168182
57,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410380,3392280,503,0,5,-93.25,534,175.0,260.0,313.40867888429636,-3,216.05641298024818,-31,16,2,5.648887771641481
58,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410310,3392190,509,0,11,-76.86,534,105.0,170.0,199.81241202688085,3,218.29857033049427,-25,16,2,7.131636616076762
59,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410465,3392035,500,12,6,-98.6,534,260.0,15.0,260.43233286210835,-6,163.301865674435,-34,16,2,7.438019820541464
60,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410525,3392095,501,60,12,-87.29,534,320.0,75.0,328.6715685908959,-5,173.19061071220685,-33,16,2,5.733520856693981
61,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410425,3392075,500,0,10,-82.14,534,220.0,55.0,226.77080940897133,-6,174.03624346792648,-34,16,2,8.526905525355883
62,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410545,3392115,501,75,12,-96.5,534,340.0,95.0,353.02266216207704,-5,175.61098853367966,-33,16,2,5.340399725896506
63,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410435,3392065,500,0,10,-89.0,534,230.0,45.0,234.3608329051593,-6,171.07020257793937,-34,16,2,8.254620342135912
64,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410485,3392135,502,90,6,-101.5,534,280.0,115.0,302.6962173533062,-4,182.32865637801916,-32,16,2,6.034697550802673
65,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410500,3392160,502,0,10,-100.75,534,295.0,140.0,326.5348373451139,-4,185.38790629109593,-32,16,2,5.5970418632417545
66,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410430,3392070,500,0,13,-88.0,534,225.0,50.0,230.4886114323222,-6,172.52880770915152,-34,16,2,8.391339808952827
67,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410505,3392155,502,90,10,-105.5,534,300.0,135.0,328.97568299191965,-4,184.22774531795417,-32,16,2,5.5557752118013735
68,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410370,3392250,506,0,5,-81.65,534,165.0,230.0,283.0635970943632,0,214.3446719020997,-28,16,2,5.649189335750023
69,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410415,3392045,499,12,5,-77.33,534,210.0,25.0,211.482859825566,-7,166.78897457443878,-35,16,2,9.397162488639074
70,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410275,3392225,505,0,6,-81.04,534,70.0,205.0,216.6217902243447,-1,231.1468412355809,-29,16,2,7.625071391688429
71,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410255,3392205,505,0,6,-80.7,534,50.0,185.0,191.637678967368,-1,234.87599269168945,-29,16,2,8.605122670033573
72,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410270,3392230,504,0,6,-80.44,534,65.0,210.0,219.82947936980608,-2,232.80145877993414,-30,16,2,7.771115847572241
