,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,404875,3388330,495,0,6,-94.33,527,-110.0,-105.0,152.0690632574555,-2,-136.33221985386965,-32,6,0,11.88341226737002
1,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405040,3388315,495,6,13,-99.0,527,55.0,-120.0,132.00378782444085,-2,-65.37643521383639,-32,6,0,13.62661841501361
2,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,404950,3388405,496,0,12,-100.0,527,-35.0,-30.0,46.09772228646444,-1,-139.39870535499554,-31,6,0,33.920217076991435
3,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405020,3388175,494,0,6,-86.0,527,35.0,-260.0,262.3451924468981,-3,-82.33319573818582,-33,6,0,7.169492932184954
4,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,404940,3388415,496,0,5,-102.33,527,-45.0,-20.0,49.24428900898052,-1,-156.03751102542182,-31,6,0,32.19101493327801
5,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405005,3388200,494,0,7,-81.0,527,20.0,-235.0,235.8495283014151,-3,-85.13548556223948,-33,6,0,7.965099069627403
6,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,404930,3388425,496,0,13,-105.33,527,-55.0,-10.0,55.90169943749474,-1,-169.69515353123398,-31,6,0,29.010334140358907
7,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405255,3388020,494,0,5,-88.5,527,270.0,-415.0,495.1009997970111,-3,-56.951875130024774,-33,6,0,3.813299065074471
8,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405185,3388110,495,0,7,-98.5,527,200.0,-325.0,381.6084380618437,-2,-58.3924977537511,-32,6,0,4.793357032575609
9,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405160,3388085,495,0,6,-88.5,527,175.0,-350.0,391.3118960624632,-2,-63.43494882292201,-32,6,0,4.675028483007623
10,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405345,3387950,494,0,7,-97.5,527,360.0,-485.0,604.0074502851766,-3,-53.4146817003066,-33,6,0,3.127250802769834
11,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405355,3387960,494,0,7,-86.0,527,370.0,-475.0,602.100489951636,-3,-52.083285999752576,-33,6,0,3.137135614971779
12,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405190,3388115,495,6,7,-107.5,527,205.0,-320.0,380.0328933131973,-2,-57.35535986508353,-32,6,0,4.813136219695013
13,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,406315,3385150,490,0,13,-106.75,527,1330.0,-3285.0,3544.026664685242,-7,-67.95842098182369,-37,6,0,0.5981520530121892
14,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,406310,3385145,490,0,6,-107.2,527,1325.0,-3290.0,3546.7908029654077,-7,-68.06360070697208,-37,6,0,0.5976859260004421
15,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405440,3388070,495,0,15,-98.5,527,455.0,-365.0,583.3095233235953,-2,-38.73650938566547,-32,6,0,3.1400635216282233
16,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,404935,3387475,494,0,15,-101.33,527,-50.0,-960.0,961.3012014972206,-3,-92.9814612199822,-33,6,0,1.9661044085064832
17,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,406215,3385140,490,0,13,-105.0,527,1230.0,-3295.0,3517.0904168076204,-7,-69.52975538443613,-37,6,0,0.6027327677311097
18,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,404795,3387700,493,0,5,-113.0,527,-190.0,-735.0,759.1607207963278,-4,-104.49386775827615,-34,6,0,2.5643523651453446
19,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405710,3387415,494,0,7,-100.0,527,725.0,-1020.0,1251.409205655768,-3,-54.595382302102706,-33,6,0,1.5105551608316736
20,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405020,3388085,494,0,7,-94.75,527,35.0,-350.0,351.7456467392312,-3,-84.28940686250037,-33,6,0,5.3596753855540875
21,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405065,3388050,493,0,7,-100.25,527,80.0,-385.0,393.2238548206352,-4,-78.26142879327767,-34,6,0,4.941774220956994
22,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,404990,3388135,494,0,7,-83.75,527,5.0,-300.0,300.04166377354994,-3,-89.04515874612783,-33,6,0,6.27643378125155
23,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405050,3388075,494,0,7,-88.82,527,65.0,-360.0,365.8209944768069,-3,-79.76519723657678,-33,6,0,5.154589169285136
24,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,404980,3388125,495,0,7,-90.33,527,-5.0,-310.0,310.0403199585499,-2,-90.92404535277271,-32,6,0,5.892768187234602
25,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405040,3388065,493,0,7,-96.5,527,55.0,-370.0,374.0655022853618,-4,-81.54497232282256,-34,6,0,5.193524290401188
26,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,404960,3388145,495,0,7,-87.25,527,-25.0,-290.0,291.0755915565577,-2,-94.92710994764901,-32,6,0,6.273736398679738
27,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405015,3388120,494,0,7,-85.17,527,30.0,-315.0,316.4253466459348,-3,-84.55966796899449,-33,6,0,5.953853698585887
28,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,404995,3388140,494,0,7,-86.0,527,10.0,-295.0,295.16944286290885,-3,-88.05851360908562,-33,6,0,6.379188662641392
29,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405010,3388115,494,0,7,-83.22,527,25.0,-320.0,320.97507691408066,-3,-85.53284093861072,-33,6,0,5.870053023565552
30,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,404965,3388150,495,0,7,-83.33,527,-20.0,-285.0,285.70089254323307,-2,-94.01417569541103,-32,6,0,6.390792411681371
31,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405045,3388070,493,0,7,-96.25,527,60.0,-365.0,369.8986347636336,-4,-80.66500153686177,-34,6,0,5.251703445291004
32,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405035,3388100,494,0,7,-86.28,527,50.0,-335.0,338.71079108879894,-3,-81.5110561194953,-33,6,0,5.564664851189721
33,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405115,3388020,494,0,15,-88.75,527,130.0,-415.0,434.8850422812907,-3,-72.60667785308797,-33,6,0,4.339409191183105
34,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405025,3388090,494,0,7,-89.27,527,40.0,-345.0,347.3110997362451,-3,-83.38653951768524,-33,6,0,5.427702808389914
35,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405075,3388060,494,0,7,-92.93,527,90.0,-375.0,385.64880396547323,-3,-76.50426671920418,-33,6,0,4.890890381274423
36,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405030,3388095,494,0,7,-84.29,527,45.0,-340.0,342.96501279285036,-3,-82.4605548604907,-33,6,0,5.496064664924713
37,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,404985,3388130,495,0,7,-90.3,527,0.0,-305.0,305.0,-2,-90.0,-32,6,0,5.9894477471215435
38,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405055,3388080,494,0,7,-91.25,527,70.0,-355.0,361.83559802761255,-3,-78.84534026107171,-33,6,0,5.211052912719538
39,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,404970,3388155,494,0,5,-85.33,527,-15.0,-280.0,280.40149785619906,-3,-93.0664855011259,-33,6,0,6.712172400942419
40,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405005,3388110,494,0,7,-93.0,527,20.0,-325.0,325.61480310329875,-3,-86.47854662307776,-33,6,0,5.786981650049482
41,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405095,3388040,494,0,7,-90.75,527,110.0,-395.0,410.03048667141815,-3,-74.43848967467152,-33,6,0,4.601350927868783
42,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405000,3388105,494,0,7,-92.69,527,15.0,-330.0,330.3407331831786,-3,-87.39743779750019,-33,6,0,5.704741761655315
43,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,404975,3388160,494,0,5,-85.67,527,-10.0,-275.0,275.1817581163403,-3,-92.08256527973089,-33,6,0,6.838296559146477
44,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405090,3388035,494,0,7,-96.0,527,105.0,-400.0,413.5516896350443,-3,-75.29169610031725,-33,6,0,4.562338640040731
45,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405070,3388055,494,0,7,-90.83,527,85.0,-380.0,389.39054944875073,-3,-77.39139320663377,-33,6,0,4.84411738007399
46,2551601,404985.0,3388435.0,30,180,3,3,2585.0,9.2,497,5,12,405100,3388005,494,0,15,-104.5,527,115.0,-430.0,445.1123453691214,-3,-75.02712423321309,-33,6,0,4.2400708852844025
