,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413020,3390300,496,0,5,-100.67,517,2410.0,1120.0,2657.536453183662,1,114.92572045739769,-21,10,2,0.45274499449987476
1,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413035,3390285,495,0,13,-107.0,517,2425.0,1105.0,2664.8921178914543,0,114.49733592600825,-22,10,2,0.4729941997055396
2,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413230,3390490,494,0,5,-104.0,517,2620.0,1310.0,2929.2490505247247,-1,116.56505117707798,-23,10,2,0.4498681490032706
3,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413440,3390185,493,0,13,-111.75,517,2830.0,1005.0,3003.1525102798228,-2,109.55115505917152,-24,10,2,0.4578753262933417
4,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413565,3390150,491,6,5,-107.67,517,2955.0,970.0,3110.132633827696,-4,108.17279406075937,-26,10,2,0.4789685011713035
5,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413445,3390190,493,0,13,-113.0,517,2835.0,1010.0,3009.539001242549,-2,109.60900170950899,-24,10,2,0.4569037181731835
6,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413535,3390120,490,0,13,-94.0,517,2925.0,940.0,3072.3321760512813,-5,107.81571849733297,-27,10,2,0.5035087793262576
7,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413595,3390140,491,0,5,-103.0,517,2985.0,960.0,3135.5741101112567,-4,107.82820833205821,-26,10,2,0.4750824169891714
8,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413475,3390180,492,0,5,-106.0,517,2865.0,1000.0,3034.5057258143374,-3,109.24103739952034,-25,10,2,0.4720248406405661
9,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413540,3390120,490,0,5,-91.77,517,2930.0,940.0,3077.0927837814706,-5,107.78723379094077,-27,10,2,0.5027298347722331
10,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413575,3390125,490,0,13,-98.0,517,2965.0,945.0,3111.9527631376413,-5,107.67803642153521,-27,10,2,0.4970985580210533
11,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413545,3390115,490,0,5,-91.63,517,2935.0,935.0,3080.3327742307324,-5,107.6702661650728,-27,10,2,0.5022010748898483
12,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413570,3390130,490,0,13,-95.5,517,2960.0,950.0,3108.7135603011093,-5,107.79382240424931,-27,10,2,0.4976164964221086
13,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413560,3390140,490,0,5,-106.0,517,2950.0,960.0,3102.2733599732956,-5,108.0261173756515,-27,10,2,0.49864947704488927
14,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413555,3390105,490,0,13,-94.0,517,2945.0,925.0,3086.8511463949794,-5,107.43706996342922,-27,10,2,0.5011406524000492
15,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413565,3390135,490,0,5,-97.33,517,2955.0,955.0,3105.4870793484233,-5,107.90984945593408,-27,10,2,0.4981334746751136
16,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413150,3390715,493,0,5,-117.0,517,2540.0,1535.0,2967.7980052557486,-2,121.14585750072592,-24,10,2,0.46332962403629385
17,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413320,3390485,493,0,13,-87.5,517,2710.0,1305.0,3007.8439121736355,-2,115.71313211217279,-24,10,2,0.4571611981684951
18,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413330,3390495,493,0,5,-84.0,517,2720.0,1315.0,3021.195955246862,-2,115.8017180810919,-24,10,2,0.4551408794779597
