,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2671801,408160.0,3382270.0,5,340,0,3,2585.0,9.2,484,0,5,408290,3382790,488,0,6,-108.0,489,130.0,520.0,536.0037313302959,4,-84.03624346792645,-1,3,-3,0.10689424287194163
1,2671801,408160.0,3382270.0,5,340,0,3,2585.0,9.2,484,0,5,408250,3382750,486,0,5,-104.5,489,90.0,480.0,488.3646178829912,2,-80.61965527615513,-3,3,-3,0.35196074856613424
2,2671801,408160.0,3382270.0,5,340,0,3,2585.0,9.2,484,0,5,408295,3382785,488,0,6,-101.5,489,135.0,515.0,532.4002253943926,4,-84.68878677331838,-1,3,-3,0.10761774582594551
3,2671801,408160.0,3382270.0,5,340,0,3,2585.0,9.2,484,0,5,408285,3382795,488,0,6,-99.43,489,125.0,525.0,539.6758286230726,4,-83.39249775375112,-1,3,-3,0.10616690779876636
4,2671801,408160.0,3382270.0,5,340,0,3,2585.0,9.2,484,0,5,408275,3382725,487,0,6,-103.5,489,115.0,455.0,469.3080012102926,3,-84.18429424827082,-2,3,-3,0.24416985227656857
5,2671801,408160.0,3382270.0,5,340,0,3,2585.0,9.2,484,0,5,408280,3382800,488,0,6,-91.0,489,120.0,530.0,543.415126767741,4,-82.75753216087668,-1,3,-3,0.10543636350130513
6,2671801,408160.0,3382270.0,5,340,0,3,2585.0,9.2,484,0,5,407980,3382615,483,0,2,-97.25,489,-180.0,345.0,389.13365313218543,-1,-42.44718842328223,-6,3,-3,0.8833659978594977
7,2671801,408160.0,3382270.0,5,340,0,3,2585.0,9.2,484,0,5,407960,3382635,483,0,2,-99.22,489,-200.0,365.0,416.20307543313515,-1,-41.27967320213054,-6,3,-3,0.8259210122855131
8,2671801,408160.0,3382270.0,5,340,0,3,2585.0,9.2,484,0,5,407900,3382695,483,0,5,-101.08,489,-260.0,425.0,498.2218381404011,-1,-38.543176642444735,-6,3,-3,0.6899698749193607
9,2671801,408160.0,3382270.0,5,340,0,3,2585.0,9.2,484,0,5,407890,3382705,483,0,5,-101.4,489,-270.0,435.0,511.9814449762804,-1,-38.17255342332686,-6,3,-3,0.6714285133802669
