,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428385,3382085,512,18,5,-101.67,535,655.0,-290.0,716.3274390947201,2,-43.881276017609,-23,9,3,1.8390337702652446
1,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428250,3382120,516,0,14,-103.5,535,520.0,-255.0,579.1588728492382,6,-46.12262151903852,-19,9,3,1.8789827328139836
2,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428190,3382180,514,0,14,-107.5,535,460.0,-195.0,499.62485926943225,4,-42.972721330828676,-21,9,3,2.4068129246643224
3,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428185,3382165,515,0,5,-95.0,535,455.0,-210.0,501.12373721467236,5,-44.775140568831915,-20,9,3,2.285478952416124
4,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428180,3382170,515,0,5,-98.2,535,450.0,-205.0,494.4946915791918,5,-44.49190102823155,-20,9,3,2.3160842439177687
5,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428170,3382200,514,0,5,-103.67,535,440.0,-175.0,473.5240226218729,4,-41.689064964615795,-21,9,3,2.5393083069774325
6,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428275,3382095,515,0,5,-100.5,535,545.0,-280.0,612.7193484785673,5,-47.19235216430357,-20,9,3,1.869549048291195
7,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428270,3382100,516,0,14,-106.5,535,540.0,-275.0,605.9909240244444,6,-46.9878905817485,-19,9,3,1.79584092075224
8,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427925,3382265,513,0,5,-90.2,535,195.0,-110.0,223.8861317723811,3,-49.42745640318975,-22,9,3,5.612109109239955
9,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428055,3382235,516,0,5,-95.5,535,325.0,-140.0,353.8714455844099,6,-43.304890539203114,-19,9,3,3.073363321581477
10,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427940,3382250,514,0,5,-87.65,535,210.0,-125.0,244.38698819699874,4,-50.762719534238926,-21,9,3,4.91132113370098
11,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427955,3382255,514,0,5,-90.8,535,225.0,-120.0,255.0,4,-48.072486935852965,-21,9,3,4.7078522443722255
12,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428065,3382205,517,0,14,-95.44,535,335.0,-170.0,375.6660751252367,7,-46.906093455936855,-18,9,3,2.7432231288790345
13,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428060,3382210,516,0,14,-95.86,535,330.0,-165.0,368.9512162874653,6,-46.565051177077976,-19,9,3,2.9479751265258205
14,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427920,3382270,513,0,12,-89.0,535,190.0,-105.0,217.0829334609241,3,-48.92642583525361,-22,9,3,5.786812248590775
15,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427950,3382260,514,0,5,-87.29,535,220.0,-115.0,248.2438317461282,4,-47.59729586864373,-21,9,3,4.835380952624596
16,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427945,3382245,514,0,5,-90.0,535,215.0,-130.0,251.24689052802225,4,-51.15930450834438,-21,9,3,4.777854643199135
