,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,137601,413505.0,3388980.0,27,60,6,7,2585.0,9.2,492,15,6,413580,3389175,490,0,13,-102.0,519,75.0,195.0,208.92582415776178,-2,188.9624889745782,-29,13,-1,7.902460848554212
1,137601,413505.0,3388980.0,27,60,6,7,2585.0,9.2,492,15,6,413550,3389125,492,0,13,-92.0,519,45.0,145.0,151.82226450688975,0,192.75854060106002,-27,13,-1,10.084027636085345
2,137601,413505.0,3388980.0,27,60,6,7,2585.0,9.2,492,15,6,413595,3389170,489,0,5,-94.0,519,90.0,190.0,210.23796041628637,-3,184.65382405805332,-30,13,-1,8.121023018307648
3,137601,413505.0,3388980.0,27,60,6,7,2585.0,9.2,492,15,6,413590,3389165,489,0,5,-90.5,519,85.0,185.0,203.59273071502332,-3,185.32313682966293,-30,13,-1,8.382383795267424
4,137601,413505.0,3388980.0,27,60,6,7,2585.0,9.2,492,15,6,413560,3389005,492,0,5,-84.0,519,55.0,25.0,60.41522986797286,0,144.44395478041653,-27,13,-1,24.080210611718616
5,137601,413505.0,3388980.0,27,60,6,7,2585.0,9.2,492,15,6,413550,3388995,492,0,5,-85.24,519,45.0,15.0,47.43416490252569,0,138.43494882292202,-27,13,-1,29.648963816069802
6,137601,413505.0,3388980.0,27,60,6,7,2585.0,9.2,492,15,6,413555,3389000,492,0,5,-85.41,519,50.0,20.0,53.85164807134504,0,141.80140948635182,-27,13,-1,26.628152349813874
7,137601,413505.0,3388980.0,27,60,6,7,2585.0,9.2,492,15,6,413530,3388975,492,0,5,-85.71,519,25.0,-5.0,25.495097567963924,0,108.6900675259798,-27,13,-1,46.64207617621166
8,137601,413505.0,3388980.0,27,60,6,7,2585.0,9.2,492,15,6,413535,3388980,492,0,5,-85.68,519,30.0,0.0,30.0,0,120.0,-27,13,-1,41.98721249581666
9,137601,413505.0,3388980.0,27,60,6,7,2585.0,9.2,492,15,6,413540,3388985,492,0,5,-83.44,519,35.0,5.0,35.35533905932738,0,128.13010235415598,-27,13,-1,37.36807939767578
10,137601,413505.0,3388980.0,27,60,6,7,2585.0,9.2,492,15,6,413580,3389025,492,0,14,-83.18,519,75.0,45.0,87.46427842267951,0,150.96375653207352,-27,13,-1,17.15532388486607
11,137601,413505.0,3388980.0,27,60,6,7,2585.0,9.2,492,15,6,413595,3389040,491,0,5,-80.15,519,90.0,60.0,108.16653826391968,-1,153.69006752597977,-28,13,-1,14.513022817187688
12,137601,413505.0,3388980.0,27,60,6,7,2585.0,9.2,492,15,6,413575,3389020,492,0,14,-85.05,519,70.0,40.0,80.62257748298549,0,149.74488129694222,-27,13,-1,18.515377600735146
13,137601,413505.0,3388980.0,27,60,6,7,2585.0,9.2,492,15,6,413665,3388950,491,0,5,-98.33,519,160.0,-30.0,162.78820596099706,-1,109.38034472384487,-28,13,-1,9.75952777665432
14,137601,413505.0,3388980.0,27,60,6,7,2585.0,9.2,492,15,6,413525,3388970,492,0,6,-86.69,519,20.0,-10.0,22.360679774997898,0,93.43494882292202,-27,13,-1,50.36935228981257
15,137601,413505.0,3388980.0,27,60,6,7,2585.0,9.2,492,15,6,413570,3389015,492,0,14,-85.54,519,65.0,35.0,73.824115301167,0,148.30075576600638,-27,13,-1,20.08919189978977
16,137601,413505.0,3388980.0,27,60,6,7,2585.0,9.2,492,15,6,413670,3388955,491,0,14,-96.77,519,165.0,-25.0,166.88319268278636,-1,111.38435181583588,-28,13,-1,9.524489091498042
17,137601,413505.0,3388980.0,27,60,6,7,2585.0,9.2,492,15,6,413565,3389010,492,0,14,-84.08,519,60.0,30.0,67.08203932499369,0,146.56505117707798,-27,13,-1,21.924402392569778
18,137601,413505.0,3388980.0,27,60,6,7,2585.0,9.2,492,15,6,413545,3388990,492,0,5,-85.35,519,40.0,10.0,41.23105625617661,0,134.03624346792648,-27,13,-1,33.218631363425146
19,137601,413505.0,3388980.0,27,60,6,7,2585.0,9.2,492,15,6,413675,3388960,491,0,14,-100.2,519,170.0,-20.0,171.1724276862369,-1,113.29016319224306,-28,13,-1,9.290037644803194
