,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,519401,409645.0,3379065.0,26,330,9,3,2585.0,9.2,482,0,5,409240,3379050,482,0,5,-106.0,508,-405.0,-15.0,405.2776825831889,0,-327.8789036033386,-26,12,6,3.6706970760540276
1,519401,409645.0,3379065.0,26,330,9,3,2585.0,9.2,482,0,5,409665,3378990,483,0,5,-73.5,508,20.0,-75.0,77.62087348130012,1,-225.06858282186244,-25,12,6,17.852623946526876
2,519401,409645.0,3379065.0,26,330,9,3,2585.0,9.2,482,0,5,409660,3378985,483,0,6,-79.0,508,15.0,-80.0,81.39410298049853,1,-229.38034472384487,-25,12,6,17.07421217247352
3,519401,409645.0,3379065.0,26,330,9,3,2585.0,9.2,482,0,5,409625,3379030,482,0,5,-72.63,508,-20.0,-35.0,40.311288741492746,0,-269.74488129694225,-26,12,6,32.82123190236155
4,519401,409645.0,3379065.0,26,330,9,3,2585.0,9.2,482,0,5,409635,3379040,482,0,14,-73.43,508,-10.0,-25.0,26.92582403567252,0,-261.8014094863518,-26,12,6,43.99783515703215
5,519401,409645.0,3379065.0,26,330,9,3,2585.0,9.2,482,0,5,409620,3379025,482,0,5,-71.2,508,-25.0,-40.0,47.16990566028302,0,-272.0053832080835,-26,12,6,28.863505447842744
6,519401,409645.0,3379065.0,26,330,9,3,2585.0,9.2,482,0,5,409650,3378975,483,0,6,-78.28,508,5.0,-90.0,90.13878188659973,1,-236.82016988013578,-25,12,6,15.501359566936996
7,519401,409645.0,3379065.0,26,330,9,3,2585.0,9.2,482,0,5,409655,3378980,483,0,6,-78.0,508,10.0,-85.0,85.58621384311844,1,-233.29016319224309,-25,12,6,16.28324833685323
8,519401,409645.0,3379065.0,26,330,9,3,2585.0,9.2,482,0,5,409645,3378970,483,0,6,-73.76,508,0.0,-95.0,95.0,1,-240.0,-25,12,6,14.743562836470735
9,519401,409645.0,3379065.0,26,330,9,3,2585.0,9.2,482,0,5,409640,3378965,483,0,5,-74.95,508,-5.0,-100.0,100.12492197250393,1,-242.86240522611175,-25,12,6,14.019422065253373
10,519401,409645.0,3379065.0,26,330,9,3,2585.0,9.2,482,0,5,409630,3379035,482,0,14,-73.26,508,-15.0,-30.0,33.54101966249684,0,-266.565051177078,-26,12,6,37.78177741501686
11,519401,409645.0,3379065.0,26,330,9,3,2585.0,9.2,482,0,5,409680,3378925,483,0,5,-66.5,508,35.0,-140.0,144.30869689661813,1,-225.96375653207355,-25,12,6,9.828357357665098
12,519401,409645.0,3379065.0,26,330,9,3,2585.0,9.2,482,0,5,409610,3379015,482,0,5,-73.0,508,-35.0,-50.0,61.032778078668514,0,-274.9920201985587,-26,12,6,23.074033606855405
13,519401,409645.0,3379065.0,26,330,9,3,2585.0,9.2,482,0,5,409675,3378935,483,0,5,-71.5,508,30.0,-130.0,133.41664064126334,1,-227.00538320808352,-25,12,6,10.613174898687175
