,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,408165,3402750,510,0,15,-99.0,528,315.0,-35.0,316.9384798348096,-2,113.65980825409008,-18,8,4,3.250527776230977
1,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,408155,3402700,510,6,15,-109.0,528,305.0,-85.0,316.62280397975127,-2,104.42745640318975,-18,8,4,3.2537616226678443
2,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,408190,3402735,511,0,15,-103.5,528,340.0,-50.0,343.6568055487917,-1,111.63411387596742,-17,8,4,2.8319966098813807
3,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,408130,3402895,512,0,15,-99.0,528,280.0,110.0,300.83217912982644,0,141.44773632710536,-16,8,4,3.0444533659604285
4,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,408125,3402890,512,0,5,-89.5,528,275.0,105.0,294.3637205907005,0,140.89776549883885,-16,8,4,3.1112233017100634
5,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,408135,3402900,512,5,15,-102.5,528,285.0,115.0,307.3271872125862,0,141.97450799147197,-16,8,4,2.980229568442546
6,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407715,3402795,513,9,5,-103.0,528,-135.0,10.0,135.36986370680884,1,295.7636052009412,-15,8,4,6.32300928068438
7,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407645,3402965,512,0,15,-94.0,528,-205.0,180.0,272.8094573140748,0,258.7152891054288,-16,8,4,3.356494855221416
8,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407640,3402970,512,0,15,-93.75,528,-210.0,185.0,279.8660393831306,0,258.62148470411734,-16,8,4,3.2720499736102053
9,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407655,3402975,512,0,5,-100.0,528,-195.0,190.0,272.2590678012396,0,255.7440592028887,-16,8,4,3.3632646686120395
