,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402680,3398230,513,18,5,-95.5,520,85.0,-110.0,139.01438774457844,-1,-32.305759533310834,-7,6,0,2.882665574193568
1,2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402635,3398310,512,21,5,-78.5,520,40.0,-30.0,50.0,-2,-16.86989764584402,-8,6,0,9.090276920822323
2,2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402685,3398380,512,0,5,-96.0,520,90.0,40.0,98.48857801796105,-2,43.96248897457818,-8,6,0,4.6438087207464624
3,2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402690,3398365,512,0,5,-99.5,520,95.0,25.0,98.2344135219425,-2,34.743562836470744,-8,6,0,4.655771017499564
4,2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402710,3398385,512,0,5,-115.5,520,115.0,45.0,123.4908903522847,-2,41.37062226934319,-8,6,0,3.7065619397762606
5,2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402680,3398375,513,0,5,-90.75,520,85.0,35.0,91.92388155425118,-1,42.38013505195957,-7,6,0,4.354667049874994
6,2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402695,3398370,512,0,5,-104.5,520,100.0,30.0,104.4030650891055,-2,36.699244233993625,-8,6,0,4.381789698842649
7,2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402625,3398320,513,21,5,-77.44,520,30.0,-20.0,36.05551275463989,-1,-13.69006752597977,-7,6,0,10.987011860880278
8,2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402700,3398395,512,0,5,-87.33,520,105.0,55.0,118.53269591129698,-2,47.64597536373867,-8,6,0,3.861146929868165
9,2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402600,3398295,512,18,6,-89.67,520,5.0,-45.0,45.27692569068709,-2,-63.659808254090095,-8,6,0,10.020195581850166
10,2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402580,3398275,511,0,14,-115.5,520,-15.0,-65.0,66.70832032063167,-3,-82.9946167919165,-9,6,0,7.683704360641303
11,2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402620,3398315,513,21,5,-74.67,520,25.0,-25.0,35.35533905932738,-1,-25.0,-7,6,0,11.199149096448238
12,2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402630,3398305,512,21,5,-80.89,520,35.0,-35.0,49.49747468305833,-2,-25.0,-8,6,0,9.18100236433742
13,2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402205,3398140,511,0,6,-103.5,520,-390.0,-200.0,438.2921400162225,-3,-132.85031830221683,-9,6,0,1.1763604903044589
14,2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402225,3398160,511,0,5,-115.0,520,-370.0,-180.0,411.4608122288197,-3,-134.05770451012833,-9,6,0,1.253047157848465
15,2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402520,3398435,514,0,5,-93.64,520,-75.0,95.0,121.03718436910205,0,148.29016319224309,-6,6,0,2.8379171503347154
