,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409285,3397075,503,0,5,-108.67,538,-190.0,-155.0,245.20399670478457,0,-230.79279649503218,-35,13,-7,8.123428856690019
1,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409295,3397065,503,0,5,-94.0,538,-180.0,-165.0,244.1823089414956,0,-227.48955292199918,-35,13,-7,8.156961772504262
2,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409355,3397085,502,0,6,-93.83,538,-120.0,-145.0,188.2153022471871,-1,-219.6106882400266,-36,13,-7,10.828198393712306
3,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409350,3397090,502,0,5,-94.67,538,-125.0,-140.0,187.6832437912346,-1,-221.76029970389789,-36,13,-7,10.858166266926075
4,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409525,3397160,504,0,12,-75.5,538,50.0,-70.0,86.02325267042627,1,-144.46232220802563,-34,13,-7,21.56601171344901
5,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409480,3397275,502,0,6,-78.0,538,5.0,45.0,45.27692569068709,-1,-6.3401917459099195,-36,13,-7,38.48845528972088
6,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409275,3397490,503,0,13,-85.86,538,-200.0,260.0,328.0243893371345,0,37.56859202882748,-35,13,-7,6.090381576243143
7,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409400,3397355,503,0,13,-81.88,538,-75.0,125.0,145.7737973711325,0,30.96375653207349,-35,13,-7,13.501043380558688
8,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409270,3397485,503,0,5,-83.33,538,-205.0,255.0,327.1849629796577,0,38.79655209830821,-35,13,-7,6.105889185500171
9,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409405,3397360,503,0,5,-81.17,538,-70.0,130.0,147.648230602334,0,28.300755766006375,-35,13,-7,13.335804751055221
10,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409435,3397330,502,21,6,-84.0,538,-40.0,100.0,107.70329614269008,-1,21.801409486351815,-36,13,-7,18.482287744707932
11,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409530,3397145,504,0,5,-77.67,538,55.0,-85.0,101.24228365658294,1,-147.0947570770121,-34,13,-7,18.56349612550708
12,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409165,3397600,504,0,5,-85.5,538,-310.0,370.0,482.7007354458868,1,39.95754893082909,-34,13,-7,4.029089327149814
13,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409340,3397415,506,0,5,-86.67,538,-135.0,185.0,229.01964981197574,3,36.11934084947973,-32,13,-7,7.9542126587429705
14,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409445,3397240,503,18,13,-69.0,538,-30.0,10.0,31.622776601683793,0,71.56505117707798,-35,13,-7,47.90193788213671
15,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409440,3397235,503,18,5,-78.5,538,-35.0,5.0,35.35533905932738,0,81.86989764584405,-35,13,-7,44.710622455169606
16,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409420,3397335,502,0,5,-82.61,538,-55.0,105.0,118.53269591129698,-1,27.64597536373867,-36,13,-7,16.894252943103808
17,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409470,3397205,502,0,5,-81.6,538,-5.0,-25.0,25.495097567963924,-1,-191.30993247402023,-36,13,-7,54.693982522586765
18,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409460,3397215,502,18,5,-71.67,538,-15.0,-15.0,21.213203435596427,-1,-225.0,-36,13,-7,59.491041133797204
19,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409195,3397570,504,0,5,-90.57,538,-280.0,340.0,440.45431091090484,1,39.472459848343874,-34,13,-7,4.414080859122746
20,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409185,3397580,504,0,5,-89.0,538,-290.0,350.0,454.53272709454046,1,39.644174957144855,-34,13,-7,4.2778774379029825
21,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409550,3397125,504,21,12,-89.0,538,75.0,-105.0,129.0348790056394,1,-144.46232220802563,-34,13,-7,14.761606225059822
22,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409510,3397245,502,21,5,-84.4,538,35.0,15.0,38.07886552931954,-1,-66.80140948635182,-36,13,-7,43.39253790525675
23,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409515,3397250,502,0,5,-86.67,538,40.0,20.0,44.721359549995796,-1,-63.434948822922024,-36,13,-7,38.8335250946362
24,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409245,3397520,503,0,5,-88.71,538,-230.0,290.0,370.1351104664349,0,38.418055344821994,-35,13,-7,5.401830483824103
25,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409475,3397210,502,0,5,-74.95,538,0.0,-20.0,20.0,-1,-180.0,-36,13,-7,60.94539590092286
26,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409350,3397405,505,0,5,-81.33,538,-125.0,175.0,215.05813167606567,2,35.537677791974374,-33,13,-7,8.723813333401292
27,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409430,3397325,502,0,5,-79.87,538,-45.0,95.0,105.11898020814318,-1,25.346175941946683,-36,13,-7,18.90474621791001
28,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409320,3397435,505,0,5,-82.71,538,-155.0,205.0,257.00194551792794,2,37.09283729704157,-33,13,-7,7.31695244246671
29,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409255,3397510,503,0,6,-94.33,538,-220.0,280.0,356.08987629529713,0,38.15722658736905,-35,13,-7,5.613559294532883
30,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409465,3397220,503,0,5,-79.62,538,-10.0,-10.0,14.142135623730951,0,-225.0,-35,13,-7,67.99828632555018
31,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409490,3397265,502,0,6,-78.2,538,15.0,35.0,38.07886552931954,-1,-23.198590513648185,-36,13,-7,43.39253790525675
32,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409415,3397350,502,0,5,-81.0,538,-60.0,120.0,134.16407864998737,-1,26.565051177077976,-36,13,-7,15.020256666513818
33,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409250,3397505,503,0,6,-90.5,538,-225.0,275.0,355.31676008879737,0,39.28940686250036,-35,13,-7,5.625695294168158
34,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409535,3397150,504,0,12,-82.67,538,60.0,-80.0,100.0,1,-143.13010235415598,-34,13,-7,18.77803322244554
35,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409335,3397430,505,0,5,-88.0,538,-140.0,200.0,244.13111231467406,2,34.99202019855869,-33,13,-7,7.698197317526308
36,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409495,3397270,502,21,6,-76.33,538,20.0,40.0,44.721359549995796,-1,-26.565051177077976,-36,13,-7,38.8335250946362
37,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409240,3397515,503,0,5,-84.8,538,-235.0,285.0,369.39139134527755,0,39.507675442872596,-35,13,-7,5.412641805388152
38,1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409450,3397225,503,18,5,-77.0,538,-25.0,-5.0,25.495097567963924,0,-258.69006752597977,-35,13,-7,53.92923134920365
