,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410800,3393240,503,6,12,-94.0,527,0.0,-10.0,10.0,0,-170.0,-24,14,-2,67.38013505195957
1,180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410805,3393235,503,6,5,-90.75,527,5.0,-15.0,15.811388300841896,0,-151.56505117707798,-24,14,-2,56.622794586276086
2,180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410760,3393200,504,0,6,-95.5,527,-40.0,-50.0,64.03124237432849,1,-208.6598082540901,-23,14,-2,19.758270622673557
3,180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,411000,3393440,503,0,11,-91.0,527,200.0,190.0,275.86228448267445,0,-36.46880071438582,-24,14,-2,4.9722092795257
4,180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410870,3393250,501,0,6,-84.5,527,70.0,0.0,70.0,-2,-80.0,-26,14,-2,20.37643521383639
5,180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410865,3393255,501,0,6,-94.38,527,65.0,5.0,65.19202405202648,-2,-75.60129464500446,-26,14,-2,21.74319083644736
6,180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410925,3393355,500,0,5,-83.0,527,125.0,105.0,163.24827717314508,-3,-39.96974072811031,-27,14,-2,9.391262385317242
7,180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410910,3393290,500,0,12,-89.0,527,110.0,40.0,117.04699910719626,-3,-60.01689347810003,-27,14,-2,12.989575923304379
8,180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410930,3393350,500,15,5,-87.0,527,130.0,100.0,164.01219466856725,-3,-42.43140797117252,-27,14,-2,9.34829474344193
9,180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410900,3393300,500,0,5,-93.67,527,100.0,50.0,111.80339887498948,-3,-53.434948822922024,-27,14,-2,13.576716299413972
10,180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410890,3393310,500,0,12,-92.88,527,90.0,60.0,108.16653826391968,-3,-46.30993247402023,-27,14,-2,14.015485056263797
11,180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410885,3393315,500,0,12,-80.9,527,85.0,65.0,107.00467279516349,-3,-42.59464336859145,-27,14,-2,14.161574488869931
12,180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410915,3393285,500,0,12,-86.0,527,115.0,35.0,120.20815280171308,-3,-63.072486935852965,-27,14,-2,12.659134321604839
13,180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410905,3393295,500,0,5,-88.71,527,105.0,45.0,114.23659658795863,-3,-56.801409486351815,-27,14,-2,13.297916054000208
14,180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410725,3393155,504,0,6,-90.2,527,-75.0,-95.0,121.03718436910205,1,-208.29016319224309,-23,14,-2,10.759308011459119
15,180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410920,3393360,500,0,5,-90.0,527,120.0,110.0,162.78820596099706,-3,-37.48955292199915,-27,14,-2,9.417329132144207
16,180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410880,3393320,500,0,5,-83.27,527,80.0,70.0,106.30145812734649,-3,-38.81407483429035,-27,14,-2,14.251452596073829
17,180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410895,3393305,500,0,5,-89.4,527,95.0,55.0,109.77249200050075,-3,-49.931417178137536,-27,14,-2,13.818354587547717
18,180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410720,3393160,503,0,6,-92.73,527,-80.0,-90.0,120.41594578792295,0,-211.63353933657018,-24,14,-2,11.271867138973722
