,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410155,3391715,508,0,5,-96.33,517,-75.0,95.0,121.03718436910205,9,268.2901631922431,-9,9,3,4.252534390988477
1,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391785,497,0,5,-86.75,517,-5.0,165.0,165.07574019219177,-2,231.7357045889284,-20,9,3,6.908086752639787
2,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410140,3391710,508,99,5,-97.0,517,-90.0,90.0,127.27922061357856,9,275.0,-9,9,3,4.044691235386268
3,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391790,497,0,5,-91.67,517,-10.0,170.0,170.29386365926402,-2,233.3664606634298,-20,9,3,6.698363436736243
4,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410210,3391780,497,0,5,-89.16,517,-20.0,160.0,161.24515496597098,-2,237.1250163489018,-20,9,3,7.070555116965825
5,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410205,3391765,498,0,13,-90.94,517,-25.0,145.0,147.13938969562162,-1,239.78240703180728,-19,9,3,7.3578458811723895
6,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410110,3391760,500,0,5,-106.4,517,-120.0,140.0,184.39088914585776,1,270.6012946450045,-17,9,3,5.267518906840193
7,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410215,3391775,496,0,5,-86.67,517,-15.0,155.0,155.72411502397438,-3,235.52754015165618,-21,9,3,7.680224996211206
8,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410200,3391770,497,0,13,-88.55,517,-30.0,150.0,152.97058540778355,-2,241.30993247402023,-20,9,3,7.4488328278635745
9,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410150,3391720,507,0,5,-88.0,517,-80.0,100.0,128.06248474865697,8,268.6598082540901,-10,9,3,4.464988243535739
10,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410115,3391755,501,0,5,-105.2,517,-115.0,135.0,177.341478509682,2,270.4260787400991,-16,9,3,5.155348800852615
11,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391795,497,0,6,-83.44,517,5.0,175.0,175.07141400011596,-2,228.3634229583833,-20,9,3,6.517165121040428
12,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391800,497,0,6,-80.57,517,0.0,180.0,180.0,-2,230.0,-20,9,3,6.34019174590991
13,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,409415,3388395,496,0,5,-109.67,517,-815.0,-3225.0,3326.3869287862467,-3,35.81754086093082,-21,9,3,0.3617123957241709
14,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,409425,3388365,496,21,5,-95.5,517,-805.0,-3255.0,3353.0657613592966,-3,36.108808828545136,-21,9,3,0.3588344888221377
