,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402355,3397950,512,0,5,-77.75,526,-185.0,10.0,185.27007313648906,2,116.90594194108292,-14,6,0,4.3213635887755855
1,2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402185,3398120,511,0,5,-97.0,526,-355.0,180.0,398.02638103522736,1,93.1130658075233,-15,6,0,2.158224213127546
2,2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402320,3397935,513,0,6,-80.33,526,-220.0,-5.0,220.05681084665386,3,-238.69804732742114,-13,6,0,3.3808563078591605
3,2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402235,3398150,511,0,6,-90.0,526,-305.0,210.0,370.3039292257105,1,85.45163294398867,-15,6,0,2.31962726154147
4,2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402335,3397930,512,0,12,-79.14,526,-205.0,-10.0,205.24375751773792,2,-237.2072976342867,-14,6,0,3.9021908012009683
5,2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402435,3397870,512,0,12,-80.75,526,-105.0,-70.0,126.19429464123962,2,-206.30993247402023,-14,6,0,6.330509401162716
6,2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402200,3398135,511,0,6,-88.0,526,-340.0,195.0,391.95025194532025,1,90.16446089973846,-15,6,0,2.1916492672879855
7,2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402205,3398140,511,0,6,-90.0,526,-335.0,200.0,390.16022349798806,1,89.16216805531275,-15,6,0,2.201694531449733
8,2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402220,3398155,511,0,5,-90.8,526,-320.0,215.0,385.5191305240247,1,86.10383343663614,-15,6,0,2.2281731938054006
9,2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402290,3398045,511,9,5,-85.0,526,-250.0,105.0,271.15493725912495,1,97.21759426951832,-15,6,0,3.166313803889244
