,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411815,3391930,498,0,5,-97.33,535,-295.0,-2200.0,2219.6902937121654,3,82.36271315944244,-37,9,-1,0.9549744551479449
1,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411820,3391955,498,0,5,-88.83,535,-290.0,-2175.0,2194.2481628111254,3,82.40535663140855,-37,9,-1,0.966045220717952
2,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411805,3391940,498,0,5,-96.67,535,-305.0,-2190.0,2211.1365855595623,3,82.07144896498716,-37,9,-1,0.958668053857269
3,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411825,3391960,497,0,5,-96.5,535,-285.0,-2170.0,2188.6354196165244,2,82.51780291422554,-38,9,-1,0.9946932516509382
4,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411835,3391950,497,0,6,-95.31,535,-275.0,-2180.0,2197.276723583081,2,82.81029750357371,-38,9,-1,0.9907821694220573
5,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411810,3391925,498,0,5,-98.0,535,-300.0,-2205.0,2225.3145845026047,3,82.25222796389188,-37,9,-1,0.952561284821451
6,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411830,3391945,497,0,5,-90.2,535,-280.0,-2185.0,2202.8674494848756,2,82.69754796420399,-38,9,-1,0.9882681318403064
7,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412200,3394090,497,0,5,-74.5,535,90.0,-40.0,98.48857801796105,2,156.03751102542182,-38,9,-1,21.098187531602093
8,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412160,3394130,495,0,5,-82.0,535,50.0,0.0,50.0,0,180.0,-40,9,-1,38.65980825409009
9,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412165,3394125,495,0,5,-74.2,535,55.0,-5.0,55.226805085936306,0,174.80557109226518,-40,9,-1,35.915286875637115
10,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412170,3394140,496,0,5,-79.0,535,60.0,10.0,60.8276253029822,1,189.46232220802563,-39,9,-1,32.6662082038517
11,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411990,3393870,502,0,5,-91.5,535,-120.0,-260.0,286.35642126552705,7,65.22485943116807,-33,9,-1,6.5738240116877344
12,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412120,3393905,504,96,5,-94.25,535,10.0,-225.0,225.22211259110415,9,92.5448043798131,-31,9,-1,7.837055892666544
13,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412125,3393910,504,96,5,-83.5,535,15.0,-220.0,220.51077071199947,9,93.90049374238188,-31,9,-1,8.002352351239779
14,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412130,3393915,504,0,12,-76.0,535,20.0,-215.0,215.92822881689185,9,95.31454566994475,-31,9,-1,8.169913084133857
15,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412135,3393920,504,0,12,-81.2,535,25.0,-210.0,211.482859825566,9,96.78897457443878,-31,9,-1,8.339253883861977
16,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,414595,3396835,502,0,5,-102.5,535,2485.0,2705.0,3673.1798213537,7,227.42726971769423,-33,9,-1,0.5147338133966749
17,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412115,3394120,495,0,5,-74.22,535,5.0,-10.0,11.180339887498949,0,116.56505117707799,-40,9,-1,74.38387059497546
18,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412040,3394205,498,12,13,-99.75,535,-70.0,75.0,102.59142264341595,3,313.02506598911805,-37,9,-1,19.832038316058558
19,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412020,3394185,498,21,13,-94.0,535,-90.0,55.0,105.47511554864494,3,328.5704343851615,-37,9,-1,19.330546104333962
20,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412090,3394095,495,30,5,-81.75,535,-20.0,-35.0,40.311288741492746,0,60.255118703057775,-40,9,-1,44.77792111096856
21,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412085,3394090,496,30,6,-78.67,535,-25.0,-40.0,47.16990566028302,1,57.9946167919165,-39,9,-1,39.583886304085276
22,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412030,3394195,498,12,5,-103.0,535,-80.0,65.0,103.07764064044152,3,320.9061411137705,-37,9,-1,19.745738561357932
23,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412080,3394085,496,30,6,-75.33,535,-30.0,-45.0,54.08326913195984,1,56.309932474020215,-39,9,-1,35.795759914707084
24,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412155,3394160,497,0,13,-87.71,535,45.0,30.0,54.08326913195984,2,213.69006752597977,-38,9,-1,35.09265405689339
25,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412150,3394155,496,0,13,-81.6,535,40.0,25.0,47.16990566028302,1,212.0053832080835,-39,9,-1,39.583886304085276
26,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412140,3394145,496,0,5,-75.32,535,30.0,15.0,33.54101966249684,1,206.56505117707798,-39,9,-1,49.30360784886906
27,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412135,3394140,495,0,5,-72.93,535,25.0,10.0,26.92582403567252,0,201.80140948635182,-40,9,-1,56.05370497224605
28,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412125,3394130,495,0,13,-70.59,535,15.0,0.0,15.0,0,180.0,-40,9,-1,69.44395478041653
29,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412145,3394150,496,0,5,-74.57,535,35.0,20.0,40.311288741492746,1,209.74488129694222,-39,9,-1,44.052789746689854
30,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412120,3394125,495,0,5,-73.43,535,10.0,-5.0,11.180339887498949,0,153.43494882292202,-40,9,-1,74.38387059497546
31,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412105,3394110,495,30,6,-72.75,535,-5.0,-20.0,20.615528128088304,0,75.96375653207352,-40,9,-1,62.73395554926718
32,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412095,3394100,495,30,5,-83.29,535,-15.0,-30.0,33.54101966249684,0,63.43494882292201,-40,9,-1,50.01930949246517
33,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412110,3394115,495,30,5,-76.8,535,0.0,-15.0,15.0,0,90.0,-40,9,-1,69.44395478041653
34,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412035,3394200,498,0,5,-100.5,535,-75.0,70.0,102.59142264341595,3,316.97493401088195,-37,9,-1,19.832038316058558
35,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412100,3394105,495,30,6,-78.33,535,-10.0,-25.0,26.92582403567252,0,68.19859051364818,-40,9,-1,56.05370497224605
36,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412130,3394135,495,0,5,-71.5,535,20.0,5.0,20.615528128088304,0,194.03624346792648,-40,9,-1,62.73395554926718
37,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411875,3391955,496,0,13,-89.54,535,-235.0,-2175.0,2187.658565681583,1,83.83334365332395,-39,9,-1,1.0213196705167724
38,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411865,3391945,496,0,13,-88.96,535,-245.0,-2185.0,2198.6927934570576,1,83.60225349744374,-39,9,-1,1.0161952143914554
39,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411880,3391970,496,0,5,-90.78,535,-230.0,-2160.0,2172.210855326895,1,83.9219630162527,-39,9,-1,1.028581245907484
40,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411905,3391985,497,0,13,-87.25,535,-205.0,-2145.0,2154.773770027842,2,84.54076055151567,-38,9,-1,1.0103213548090704
41,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411840,3391930,497,0,5,-94.47,535,-270.0,-2200.0,2216.5062598603236,2,83.00323364286565,-38,9,-1,0.9821882243442616
42,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411850,3391940,496,0,5,-95.25,535,-260.0,-2190.0,2205.379785887229,1,83.22945245521524,-39,9,-1,1.01311462424712
43,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411910,3392000,497,0,13,-97.5,535,-200.0,-2130.0,2139.369065869655,2,84.63584223766995,-38,9,-1,1.017594733149811
44,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411890,3391980,496,0,13,-88.24,535,-220.0,-2150.0,2161.226503631676,1,84.15751073380838,-39,9,-1,1.03380783936676
45,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411870,3391960,496,0,13,-88.86,535,-240.0,-2170.0,2183.231549790356,1,83.68878942486737,-39,9,-1,1.0233901965642744
46,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411855,3391935,496,0,5,-91.0,535,-255.0,-2195.0,2209.762430669867,1,83.37347490810055,-39,9,-1,1.0111057210405854
47,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411885,3391965,496,0,13,-90.27,535,-225.0,-2165.0,2176.6602858507804,1,84.06677295403053,-39,9,-1,1.0264791169706826
48,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411845,3391925,497,0,13,-92.53,535,-265.0,-2205.0,2220.8669478381635,2,83.14698056109897,-38,9,-1,0.9802600674928592
49,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411900,3391990,497,0,5,-91.5,535,-210.0,-2140.0,2150.2790516581795,2,84.39546093760994,-38,9,-1,1.012432785750722
50,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411895,3391975,496,0,13,-94.76,535,-215.0,-2155.0,2165.6985016386743,1,84.3025692283412,-39,9,-1,1.0316735689039904
51,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411860,3391950,496,0,13,-89.8,535,-250.0,-2180.0,2194.288039433292,1,83.45796185378812,-39,9,-1,1.0182346679330516
52,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412005,3391995,498,15,5,-97.0,535,-105.0,-2135.0,2137.5804078443457,3,87.18444331578877,-37,9,-1,0.9916502567024174
53,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412000,3392000,498,15,13,-95.5,535,-110.0,-2130.0,2132.8384842739497,3,87.04368934249634,-37,9,-1,0.9938545434419412
54,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411860,3391820,496,0,13,-97.0,535,-250.0,-2310.0,2323.4887561595815,1,83.82319881739578,-39,9,-1,0.9616253050943113
55,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411935,3391745,495,0,13,-100.0,535,-175.0,-2385.0,2391.411716957162,0,85.80342773029352,-40,9,-1,0.9582697394268416
56,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411905,3391775,495,5,13,-100.75,535,-205.0,-2355.0,2363.905666476562,0,85.02501000213681,-40,9,-1,0.9694179062166419
57,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,412040,3391960,497,5,5,-102.5,535,-70.0,-2170.0,2171.128738697915,2,88.1523897340054,-38,9,-1,1.0027122308676217
58,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411845,3391835,497,5,13,-106.0,535,-265.0,-2295.0,2310.2489043390974,2,83.41331741549241,-38,9,-1,0.9423414497008986
59,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411865,3391815,496,0,13,-98.33,535,-245.0,-2315.0,2327.9282634995434,1,83.95878731205102,-39,9,-1,0.9597917678259231
60,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411900,3391780,495,0,5,-94.33,535,-210.0,-2350.0,2359.364321167886,0,84.89351542767163,-40,9,-1,0.9712835014727382
61,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411855,3391825,496,0,13,-98.5,535,-255.0,-2305.0,2319.0623105039676,1,83.68709195655786,-39,9,-1,0.9634604349835458
62,2149901,412110.0,3394130.0,40,0,4,5,2585.0,11.2,495,0,6,411895,3391785,495,5,5,-94.0,535,-215.0,-2345.0,2354.8354507268655,0,84.76151436929646,-40,9,-1,0.9731511360112819
