,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405075,3396490,508,15,5,-91.6,540,2985.0,-1545.0,3361.1382000744925,-4,-147.365538923341,-32,9,3,0.5454728256544962
1,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405045,3396520,507,15,13,-96.17,540,2955.0,-1515.0,3320.7303413556483,-5,-147.14377674268576,-33,9,3,0.5693622463579533
2,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404990,3396565,505,0,5,-99.0,540,2900.0,-1470.0,3251.2920508622415,-7,-146.88029300022845,-35,9,3,0.6167624421645903
3,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405010,3396625,507,0,5,-90.72,540,2920.0,-1410.0,3242.6069758760464,-5,-145.7748146746488,-33,9,3,0.5830788208062134
4,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405030,3396605,507,0,5,-86.5,540,2940.0,-1430.0,3269.32714790062,-5,-145.93803621397163,-33,9,3,0.5783136495095407
5,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405065,3396500,508,15,5,-90.6,540,2975.0,-1535.0,3347.663364198975,-4,-147.29221307541664,-32,9,3,0.5476683002879117
6,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405025,3396620,507,0,6,-86.86,540,2935.0,-1415.0,3258.2894285192037,-5,-145.7392940995868,-33,9,3,0.5802726001114921
7,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405035,3396610,508,0,5,-83.41,540,2945.0,-1425.0,3271.643317967287,-4,-145.82099197418927,-32,9,3,0.5603931423537633
8,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405020,3396615,507,0,6,-88.04,540,2930.0,-1420.0,3255.9637590120687,-5,-145.85676031490897,-33,9,3,0.5806870488015803
9,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405095,3396550,508,0,5,-89.53,540,3005.0,-1485.0,3351.9024448811156,-4,-146.29749444507704,-32,9,3,0.5469757177893758
10,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405005,3396640,507,0,13,-90.63,540,2915.0,-1395.0,3231.6017700205575,-5,-145.5738736020672,-33,9,3,0.5850643554149758
11,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405160,3396475,508,0,5,-84.0,540,3070.0,-1560.0,3443.6172841940493,-4,-146.9370964642813,-32,9,3,0.5324088078488265
12,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405000,3396635,507,0,13,-92.37,540,2910.0,-1400.0,3229.2568804602706,-5,-145.6921913200246,-33,9,3,0.5854891639332457
13,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405100,3396535,508,0,5,-90.38,540,3010.0,-1500.0,3363.04921165302,-4,-146.48886002582742,-32,9,3,0.5451628861060378
14,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405165,3396480,508,0,5,-96.0,540,3075.0,-1555.0,3445.8163038676335,-4,-146.82531574425272,-32,9,3,0.5320690595830528
15,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404945,3396700,505,0,5,-97.33,540,2855.0,-1335.0,3151.7058872934194,-7,-145.0608235285395,-35,9,3,0.6362490426745085
16,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404925,3396720,505,0,5,-108.0,540,2835.0,-1315.0,3125.131997212278,-7,-144.8839825712983,-35,9,3,0.6416587995884873
17,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405090,3396545,508,0,5,-89.09,540,3000.0,-1490.0,3349.6417718914363,-4,-146.4120588050124,-32,9,3,0.5473448492106173
18,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404950,3396685,505,0,13,-104.5,540,2860.0,-1350.0,3162.6096818924716,-7,-145.2686211666893,-35,9,3,0.6340556131313441
