,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410825,3381550,479,0,5,-85.14,508,15.0,60.0,61.84658438426491,0,195.96375653207355,-29,17,1,25.12198434837374
1,274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410785,3381510,480,0,5,-84.47,508,-25.0,20.0,32.01562118716424,1,261.3401917459099,-28,17,1,41.17206794266516
2,274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410770,3381495,480,0,5,-75.29,508,-40.0,5.0,40.311288741492746,1,292.8749836510982,-28,17,1,34.783631813339106
3,274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410675,3381720,483,0,5,-88.0,508,-135.0,230.0,266.6927070618917,4,240.41108126712538,-25,17,1,5.355305130252254
4,274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410790,3381515,480,0,5,-84.65,508,-20.0,25.0,32.01562118716424,1,248.65980825409008,-28,17,1,41.17206794266516
5,274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410810,3381535,479,0,12,-85.41,508,0.0,45.0,45.0,0,210.0,-29,17,1,32.79953127261921
6,274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410800,3381525,480,0,12,-84.12,508,-10.0,35.0,36.40054944640259,1,225.94539590092285,-28,17,1,37.56817406996667
7,274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410815,3381540,479,0,12,-83.23,508,5.0,50.0,50.24937810560445,0,204.28940686250036,-29,17,1,29.99017141684693
8,274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410795,3381520,480,0,5,-85.9,508,-15.0,30.0,33.54101966249684,1,236.56505117707798,-28,17,1,39.8550855540265
9,274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410830,3381555,479,0,5,-83.48,508,20.0,65.0,68.00735254367721,0,192.89727103094765,-29,17,1,23.094586656615782
