,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411875,3394850,501,0,5,-91.0,529,-55.0,-115.0,127.47548783981962,3,-235.55996517182382,-28,14,4,12.388293283122257
1,1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411880,3394835,501,0,5,-88.0,529,-50.0,-130.0,139.2838827718412,3,-231.03751102542182,-28,14,4,11.366571598621237
2,1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411865,3394860,501,0,5,-82.0,529,-65.0,-105.0,123.4908903522847,3,-241.75948008481282,-28,14,4,12.7750956815496
3,1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411810,3394905,501,90,6,-80.0,529,-120.0,-60.0,134.16407864998737,3,-273.434948822922,-28,14,4,11.788404329313064
4,1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411845,3394880,501,0,5,-82.0,529,-85.0,-85.0,120.20815280171308,3,-255.0,-28,14,4,13.112065819039499
5,1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411830,3394885,501,0,5,-76.71,529,-100.0,-80.0,128.06248474865697,3,-261.3401917459099,-28,14,4,12.333251044177262
6,1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411835,3394890,501,0,5,-77.05,529,-95.0,-75.0,121.03718436910205,3,-261.7098368077569,-28,14,4,13.025328564050056
7,1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411855,3394870,501,0,5,-79.29,529,-75.0,-95.0,121.03718436910205,3,-248.29016319224309,-28,14,4,13.025328564050056
8,1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411850,3394865,501,0,5,-78.25,529,-80.0,-100.0,128.06248474865697,3,-248.6598082540901,-28,14,4,12.333251044177262
9,1220101,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411825,3394900,501,0,6,-81.54,529,-105.0,-65.0,123.4908903522847,3,-268.2405199151872,-28,14,4,12.7750956815496
