,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414925,3399350,501,0,6,-87.0,529,60.0,345.0,350.1785258978626,-5,200.13419305691565,-28,10,2,4.571599297864467
1,2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,415015,3399280,503,0,13,-101.0,529,150.0,275.0,313.2491021535417,-3,181.3895403340348,-26,10,2,4.744733240870669
2,2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414775,3399200,505,0,5,-88.67,529,-90.0,195.0,214.76731594914529,-1,234.77514056883194,-24,10,2,6.376283203492619
3,2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414905,3399290,503,9,6,-91.33,529,40.0,285.0,287.7933286231632,-3,202.0106732336031,-26,10,2,5.162236253734788
4,2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,415040,3399465,504,0,13,-93.33,529,175.0,460.0,492.16359068911225,-2,189.17144420979318,-25,10,2,2.907903880196844
5,2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414915,3399300,502,0,6,-84.33,529,50.0,295.0,299.2072860075436,-4,200.38027220030114,-27,10,2,5.156316346953367
6,2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414990,3399215,504,0,13,-85.0,529,125.0,210.0,244.38698819699874,-2,179.2372804657611,-25,10,2,5.840855706180745
7,2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414740,3399125,507,9,5,-80.5,529,-125.0,120.0,173.27723451163456,1,256.16913932790743,-22,10,2,7.235796633215612
8,2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414765,3399190,505,9,13,-97.4,529,-100.0,185.0,210.2974084481309,-1,238.39301942138297,-24,10,2,6.510660489127465
9,2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414955,3399340,502,0,7,-82.8,529,90.0,335.0,346.87894141904894,-4,194.96218409641776,-27,10,2,4.450754961106261
10,2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414770,3399195,505,0,13,-92.2,529,-95.0,190.0,212.42645786248002,-1,236.56505117707798,-24,10,2,6.445959189800575
11,2532301,414865.0,3399005.0,23,60,6,4,2585.0,16.2,506,0,6,414860,3399085,506,0,7,-73.33,529,-5.0,80.0,80.15609770940699,0,213.57633437499737,-23,10,2,16.01030902508237
