,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406545,3398705,508,0,5,-83.5,543,270.0,-615.0,671.6583953171433,-2,-66.29735404903377,-35,10,2,2.9829748497837887
1,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406705,3398545,507,0,5,-104.0,543,430.0,-775.0,886.2984824538514,-3,-60.976790845459206,-36,10,2,2.3259825783164505
2,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406700,3398550,507,0,10,-106.57,543,425.0,-770.0,879.5027003938078,-3,-61.1035837361874,-36,10,2,2.3439351190247404
3,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406690,3398540,507,0,5,-106.5,543,415.0,-780.0,883.5298523536146,-3,-61.984732531988584,-36,10,2,2.3332632368128468
4,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406695,3398535,507,0,5,-106.33,543,420.0,-785.0,890.2948949645842,-3,-61.85180015213771,-36,10,2,2.315552950055192
5,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406215,3398945,510,0,5,-73.5,543,-60.0,-375.0,379.7696670351649,0,-99.09027692082232,-33,10,2,4.966229466765625
6,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406635,3399165,508,0,5,-104.0,543,360.0,-155.0,391.95025194532025,-2,-23.29456325389441,-35,10,2,5.102809422939342
7,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406230,3398930,510,0,5,-90.0,543,-45.0,-390.0,392.587569849072,0,-96.58194465517802,-33,10,2,4.80485495307931
8,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406575,3399145,509,0,5,-106.33,543,300.0,-175.0,347.3110997362451,-1,-30.256437163529256,-34,10,2,5.591151650761467
9,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406660,3399060,510,0,5,-95.5,543,385.0,-260.0,464.5696933722647,0,-34.032127817338335,-33,10,2,4.063093738145733
10,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406225,3398935,510,0,5,-88.0,543,-50.0,-385.0,388.2331773560833,0,-97.39959465988711,-33,10,2,4.858489282004512
11,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406220,3398940,510,0,5,-80.67,543,-55.0,-380.0,383.9596332949598,0,-98.23561932420951,-33,10,2,4.912302035279794
12,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406665,3399055,510,0,5,-96.67,543,390.0,-265.0,471.51352048483193,0,-34.19560540246076,-33,10,2,4.003453884873055
13,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406505,3399215,509,0,5,-97.0,543,230.0,-105.0,252.83393759541065,-1,-24.537728476577797,-34,10,2,7.658938610382642
14,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406605,3399195,508,0,5,-103.0,543,330.0,-125.0,352.8809997718778,-2,-20.746080275683425,-35,10,2,5.664274985899559
15,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406620,3399180,508,0,5,-99.0,543,345.0,-140.0,372.3237838226293,-2,-22.08717160322834,-35,10,2,5.370262480390951
16,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406485,3399235,509,0,5,-86.67,543,210.0,-85.0,226.55021518418383,-1,-22.03622694014544,-34,10,2,8.535086032301091
17,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406480,3399240,509,0,5,-92.67,543,205.0,-80.0,220.05681084665386,-1,-21.317912275461538,-34,10,2,8.783066034974345
18,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406580,3399105,509,0,5,-99.5,543,305.0,-215.0,373.1621631409058,-1,-35.18069936124209,-34,10,2,5.206027608627099
19,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406215,3398980,509,0,5,-74.5,543,-60.0,-340.0,345.2535300326414,-1,-100.00797980144135,-34,10,2,5.624259615914248
20,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406470,3399235,509,0,7,-90.0,543,195.0,-85.0,212.72047386182646,-1,-23.55226367289464,-34,10,2,9.081012385268727
21,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406455,3399220,510,0,7,-87.67,543,180.0,-100.0,205.91260281974002,0,-29.054604099077153,-33,10,2,9.1049224595538
22,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406460,3399225,510,0,7,-89.33,543,185.0,-95.0,207.9663434308542,0,-27.181111085477227,-33,10,2,9.016492448768496
23,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406595,3399120,508,0,12,-100.5,543,320.0,-200.0,377.35924528226417,-2,-32.00538320808349,-35,10,2,5.299012654272666
24,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406475,3399240,509,0,7,-85.4,543,200.0,-80.0,215.40659228538016,-1,-21.801409486351815,-34,10,2,8.969624681391998
25,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406465,3399230,510,0,7,-91.0,543,190.0,-90.0,210.23796041628637,0,-25.346175941946683,-33,10,2,8.920644555954487
26,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406400,3399210,510,0,14,-89.0,543,125.0,-110.0,166.50825805346713,0,-41.34777721969368,-33,10,2,11.210091213547203
27,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406235,3399035,510,0,5,-72.0,543,-40.0,-285.0,287.7933286231632,0,-97.9893267663969,-33,10,2,6.541287095665498
28,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406230,3399040,510,0,5,-80.0,543,-45.0,-280.0,283.59301824974466,0,-99.13017648227869,-33,10,2,6.637312212494623
29,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406605,3399085,509,0,2,-92.0,543,330.0,-235.0,405.123437979093,-1,-35.45547443444187,-34,10,2,4.797308420456497
30,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406600,3399090,509,0,2,-95.0,543,325.0,-230.0,398.1519810323691,-1,-35.28674897505971,-34,10,2,4.880904741552554
31,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406610,3399100,509,0,2,-91.25,543,335.0,-220.0,400.7804885470349,-1,-33.293563270846676,-34,10,2,4.849046601645695
32,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406630,3399120,509,39,5,-93.5,543,355.0,-200.0,407.4616546375867,-1,-29.396052854943264,-34,10,2,4.769906475407142
33,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406445,3399245,510,0,7,-88.67,543,170.0,-75.0,185.80904176062046,0,-23.805943518457724,-33,10,2,10.070817749987906
34,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406435,3399235,510,0,7,-91.92,543,160.0,-85.0,181.1767093199344,0,-27.979474388480156,-33,10,2,10.322839374538496
35,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406425,3399225,510,0,7,-92.5,543,150.0,-95.0,177.55280904564702,0,-32.34744349944202,-33,10,2,10.528865457052177
36,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406455,3399255,509,0,7,-85.83,543,180.0,-65.0,191.3765920900464,-1,-19.85521436932106,-34,10,2,10.07406648280589
37,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406405,3399205,510,0,14,-84.75,543,130.0,-115.0,173.5655495770978,0,-41.49646835521554,-33,10,2,10.765150131993337
38,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406205,3399005,509,0,5,-77.75,543,-70.0,-315.0,322.6840560052511,-1,-102.52880770915151,-34,10,2,6.014846340127953
39,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406595,3399075,509,39,2,-100.0,543,320.0,-245.0,403.01985062773275,-1,-37.438571572333046,-34,10,2,4.822230496604098
40,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406415,3399215,510,0,5,-85.6,543,140.0,-105.0,175.0,0,-36.86989764584402,-33,10,2,10.678947196535141
41,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406420,3399230,510,0,7,-93.0,543,145.0,-90.0,170.66048165876012,0,-31.82744657667311,-33,10,2,10.94401075639136
42,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406430,3399240,510,0,7,-93.8,543,155.0,-80.0,174.42763542512407,0,-27.299572211332816,-33,10,2,10.713179180352348
43,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406805,3398335,506,0,6,-104.0,543,530.0,-985.0,1118.5369908948028,-4,-61.71659082126655,-37,10,2,1.8945919013438612
44,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406810,3398330,507,0,6,-106.0,543,535.0,-990.0,1125.3110681051705,-3,-61.61303337592315,-36,10,2,1.8323332022004715
45,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405845,3397375,510,105,5,-98.0,543,-430.0,-1945.0,1991.9651101362192,0,-102.46641102321358,-33,10,2,0.9491068740220012
46,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406610,3397810,509,0,6,-106.5,543,335.0,-1510.0,1546.7142593252318,-1,-77.49128197428645,-34,10,2,1.2592777288517254
47,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405850,3397370,510,0,6,-94.5,543,-425.0,-1950.0,1995.776791126703,0,-102.29526642299815,-33,10,2,0.9472945306886406
48,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,404380,3397855,510,0,12,-103.5,543,-1895.0,-1465.0,2395.255727474626,0,-142.29285410980813,-33,10,2,0.7893274551251599
49,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405715,3398040,509,0,5,-120.0,543,-560.0,-1280.0,1397.1399357258385,-1,-113.62937773065681,-34,10,2,1.3940422396904453
50,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406580,3397760,509,0,5,-96.5,543,305.0,-1560.0,1589.5360958468355,-1,-78.93748761455363,-34,10,2,1.2253634841630947
51,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406585,3397755,509,0,5,-100.17,543,310.0,-1565.0,1595.4074714630115,-1,-78.7957142031397,-34,10,2,1.2208553018362633
52,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405910,3397780,508,0,5,-99.22,543,-365.0,-1540.0,1582.6638935667927,-2,-103.3338016735101,-35,10,2,1.2668675118350043
53,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405915,3397775,508,0,5,-101.33,543,-360.0,-1545.0,1586.3874053962986,-2,-103.11643612539147,-35,10,2,1.2638949313505394
54,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405905,3397765,508,0,5,-99.0,543,-370.0,-1555.0,1598.4132757206442,-2,-103.38419522091354,-35,10,2,1.2543889030980728
55,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405900,3397770,508,0,5,-101.53,543,-375.0,-1550.0,1594.7178433817062,-2,-103.60054251665873,-35,10,2,1.2572947607640146
56,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406115,3397895,507,0,5,-105.0,543,-160.0,-1425.0,1433.954322842956,-3,-96.40637860077383,-36,10,2,1.4381314969243035
57,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,407005,3398365,508,0,5,-105.25,543,730.0,-955.0,1202.050331724924,-2,-52.60577957438184,-35,10,2,1.6678052565848924
58,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,407015,3398375,508,0,15,-103.5,543,740.0,-945.0,1200.2603884157804,-2,-51.936612930173965,-35,10,2,1.6702910397436188
59,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406980,3398350,508,0,5,-104.8,543,705.0,-970.0,1199.1351049819198,-2,-53.9901912309964,-35,10,2,1.6718575726796314
60,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406960,3398330,508,0,5,-119.5,543,685.0,-990.0,1203.8791467585108,-2,-55.31989658124182,-35,10,2,1.665273118196538
