,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418985,3388435,514,0,17,-75.5,520,-30.0,-190.0,192.35384061671346,4,-98.9726266148964,-6,6,0,1.7866201502931887
1,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418945,3388395,512,0,6,-84.5,520,-70.0,-230.0,240.41630560342617,2,-106.92751306414705,-8,6,0,1.9058489789668478
2,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418975,3388405,513,0,17,-78.0,520,-40.0,-220.0,223.60679774997897,3,-100.30484646876603,-7,6,0,1.7930560307672434
3,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418865,3388635,512,0,5,-89.0,520,-150.0,10.0,150.33296378372907,2,176.18592516570965,-8,6,0,3.0461336101444463
4,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418935,3388365,513,0,6,-90.0,520,-80.0,-260.0,272.02941017470886,3,-107.10272896905236,-7,6,0,1.4740390273527861
5,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418970,3388410,513,0,6,-80.67,520,-45.0,-215.0,219.65882636488797,3,-101.82148834060726,-7,6,0,1.825261373086409
6,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418845,3388615,512,0,14,-91.56,520,-170.0,-10.0,170.29386365926402,2,-176.63353933657018,-8,6,0,2.6896417938340647
7,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418965,3388415,513,0,6,-83.33,520,-50.0,-210.0,215.87033144922904,3,-103.3924977537511,-7,6,0,1.8572722200440155
8,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418870,3388630,512,0,5,-92.5,520,-145.0,5.0,145.08618128546908,2,178.02506598911805,-8,6,0,3.1560727684611125
9,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418875,3388625,512,0,7,-90.83,520,-140.0,0.0,140.0,2,180.0,-8,6,0,3.2704879231835653
10,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418825,3388595,514,0,5,-105.5,520,-190.0,-30.0,192.35384061671346,4,-171.0273733851036,-6,6,0,1.7866201502931887
11,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418950,3388390,512,0,6,-82.6,520,-65.0,-235.0,243.82370680473218,2,-105.46121774044191,-8,6,0,1.8792342461408227
12,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418980,3388440,513,0,6,-83.0,520,-35.0,-185.0,188.2817038376273,3,-100.71312302279104,-7,6,0,2.129180962279385
13,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418840,3388620,512,0,14,-90.78,520,-175.0,-5.0,175.07141400011596,2,-178.36342295838327,-8,6,0,2.6163471688064
14,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418955,3388385,513,0,6,-83.63,520,-60.0,-240.0,247.38633753705963,3,-104.03624346792648,-7,6,0,1.620798757417699
15,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418835,3388585,514,0,10,-111.75,520,-180.0,-40.0,184.39088914585776,4,-167.47119229084848,-6,6,0,1.8637223533918497
16,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418850,3388610,513,0,5,-95.0,520,-165.0,-15.0,165.6804152578089,3,-174.8055710922652,-7,6,0,2.419308678072091
17,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418860,3388640,512,0,5,-94.33,520,-155.0,15.0,155.72411502397438,2,174.47245984834387,-8,6,0,2.9408652416050165
18,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,419220,3388520,515,0,5,-84.6,520,205.0,-105.0,230.32585612562042,5,-27.121303404158652,-5,6,0,1.243602927200145
19,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,419255,3388525,513,0,5,-87.0,520,240.0,-100.0,260.0,3,-22.61986494804043,-7,6,0,1.5422061274284706
20,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,419230,3388510,514,0,5,-74.5,520,215.0,-115.0,243.82370680473218,4,-28.141601232261735,-6,6,0,1.409646813117172
21,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,419240,3388540,514,0,6,-93.5,520,225.0,-85.0,240.52026941611388,4,-20.695450734063286,-6,6,0,1.4289997026386607
22,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,419225,3388515,514,0,5,-84.5,520,210.0,-110.0,237.06539182259397,4,-27.64597536373867,-6,6,0,1.4498164358351926
23,2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418750,3388640,513,99,7,-99.5,520,-265.0,15.0,265.42418879973997,3,176.76029970389789,-7,6,0,1.5107044759044734
