,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406000,3391310,499,0,5,-101.5,525,-100.0,-195.0,219.14607000811125,0,-17.149681697783166,-26,16,-4,6.766076544421284
1,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406165,3391540,501,0,5,-79.5,525,65.0,35.0,73.824115301167,2,128.30075576600638,-24,16,-4,18.009189318276306
2,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406130,3391645,501,39,13,-102.0,525,30.0,140.0,143.17821063276352,2,177.9052429229879,-24,16,-4,9.515641976620708
3,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406205,3391580,501,0,5,-90.83,525,105.0,75.0,129.0348790056394,2,135.53767779197437,-24,16,-4,10.536398717028876
4,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406160,3391535,501,6,12,-88.14,525,60.0,30.0,67.08203932499369,2,126.56505117707798,-24,16,-4,19.685730102414364
5,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406200,3391575,501,0,5,-89.25,525,100.0,70.0,122.06555615733703,2,134.99202019855866,-24,16,-4,11.123361373947342
6,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406350,3391385,496,0,5,-105.33,525,250.0,-120.0,277.308492477241,-3,74.3589941756947,-29,16,-4,5.970101633406951
7,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406395,3391430,498,0,10,-118.33,525,295.0,-75.0,304.38462510448846,-1,85.7354877019201,-27,16,-4,5.0690723937116635
8,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406385,3391440,498,0,10,-108.5,525,285.0,-65.0,292.31831964486935,-1,87.15229514128234,-27,16,-4,5.277155265038576
9,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406150,3391665,500,0,7,-86.7,525,50.0,160.0,167.6305461424021,1,172.64597536373867,-25,16,-4,8.482429132389619
10,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406340,3391395,496,0,5,-100.0,525,240.0,-110.0,264.0075756488817,-3,75.37643521383637,-29,16,-4,6.268542508355928
11,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406245,3391460,497,0,5,-100.4,525,145.0,-45.0,151.82226450688975,-2,82.75854060106002,-28,16,-4,10.449425311560391
12,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406090,3391605,502,0,6,-97.0,525,-10.0,100.0,100.4987562112089,3,195.71059313749964,-23,16,-4,12.890634835155097
13,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406095,3391610,502,0,6,-93.71,525,-5.0,105.0,105.11898020814318,3,192.72631099390628,-23,16,-4,12.341804117036625
14,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406170,3391525,500,0,5,-85.17,525,70.0,20.0,72.80109889280519,1,115.94539590092285,-25,16,-4,18.952543808240254
15,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406270,3391465,497,0,5,-113.75,525,170.0,-40.0,174.64249196572982,-2,86.7594800848128,-28,16,-4,9.108573853237322
16,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406145,3391680,500,0,7,-90.86,525,45.0,175.0,180.6931099959265,1,175.57922687248902,-25,16,-4,7.877213561449914
17,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406155,3391670,500,0,7,-91.53,525,55.0,165.0,173.92527130926086,1,171.56505117707798,-25,16,-4,8.179662553452115
18,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406250,3391445,497,0,11,-103.5,525,150.0,-60.0,161.55494421403512,-2,78.19859051364818,-28,16,-4,9.832580275905821
19,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406255,3391450,497,0,5,-106.33,525,155.0,-55.0,164.46884203398528,-2,80.46334506187162,-28,16,-4,9.661688614741667
20,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406240,3391455,497,0,11,-98.0,525,140.0,-50.0,148.66068747318505,-2,80.34617594194668,-28,16,-4,10.666605914663227
21,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406140,3391675,500,0,7,-92.53,525,40.0,170.0,174.64249196572982,1,176.75948008481282,-25,16,-4,8.146522188158361
22,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406075,3391750,501,0,6,-83.33,525,-25.0,245.0,246.272207120495,2,195.8263420295558,-24,16,-4,5.566077496484763
23,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406295,3391380,495,0,12,-106.0,525,195.0,-125.0,231.62469643800938,-4,67.33908727832619,-30,16,-4,7.379858091161008
24,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406150,3391555,502,21,5,-77.0,525,50.0,50.0,70.71067811865476,3,145.0,-23,16,-4,18.018106824856694
25,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406075,3391800,501,0,6,-91.5,525,-25.0,295.0,296.05742686174926,2,194.84400037508067,-24,16,-4,4.634568193934536
26,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406250,3391415,497,0,5,-99.33,525,150.0,-90.0,174.92855684535903,-2,69.03624346792648,-28,16,-4,9.093927485814286
27,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406350,3391515,497,0,6,-96.86,525,250.0,10.0,250.19992006393608,-2,102.29061004263852,-28,16,-4,6.385431238074145
28,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406380,3391465,497,0,5,-114.5,525,280.0,-40.0,282.842712474619,-2,91.86989764584402,-28,16,-4,5.653572472774073
29,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406155,3391560,502,0,5,-86.33,525,55.0,55.0,77.78174593052023,3,145.0,-23,16,-4,16.47290618698022
30,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406325,3391490,497,21,10,-98.0,525,225.0,-15.0,225.49944567559362,-2,96.18592516570965,-28,16,-4,7.078121099121302
31,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406330,3391495,497,0,10,-94.0,525,230.0,-10.0,230.21728866442677,-2,97.51044707800085,-28,16,-4,6.9344960574865
32,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406260,3391425,497,0,5,-105.5,525,160.0,-80.0,178.88543819998318,-2,73.43494882292202,-28,16,-4,8.896025825607326
33,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406340,3391505,497,0,5,-99.8,525,240.0,0.0,240.0,-2,100.0,-28,16,-4,6.654425046006596
34,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406335,3391500,497,0,10,-99.5,525,235.0,-5.0,235.05318547086316,-2,98.78112476486871,-28,16,-4,6.793175361721774
35,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406175,3391660,500,0,5,-86.31,525,75.0,155.0,172.19175357722565,1,164.17900802581073,-25,16,-4,8.26087928648139
36,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406185,3391670,499,0,12,-83.36,525,85.0,165.0,185.60711193270586,0,162.74467162505692,-26,16,-4,7.9741530514836105
37,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406265,3391430,497,0,5,-102.5,525,165.0,-75.0,181.24568960391858,-2,75.55604521958347,-28,16,-4,8.781995862284877
38,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406130,3391535,500,21,12,-95.5,525,30.0,30.0,42.42640687119285,1,145.0,-25,16,-4,30.508958866202804
39,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406090,3391575,501,0,6,-86.5,525,-10.0,70.0,70.71067811865476,2,198.13010235415595,-24,16,-4,18.7477906121146
40,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406170,3391655,501,39,5,-91.33,525,70.0,150.0,165.5294535724685,2,164.98310652189997,-24,16,-4,8.249786922051634
41,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406195,3391680,499,0,12,-86.71,525,95.0,175.0,199.12307751739877,0,161.50436138175502,-26,16,-4,7.439167014829727
42,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406095,3391580,501,0,6,-90.5,525,-5.0,75.0,75.16648189186454,2,193.81407483429035,-24,16,-4,17.707827734577737
43,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406190,3391675,499,0,12,-86.62,525,90.0,170.0,192.35384061671346,0,162.10272896905238,-26,16,-4,7.697876411015157
44,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406100,3391585,502,0,5,-91.0,525,0.0,80.0,80.0,3,190.0,-23,16,-4,16.039943306049665
45,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406180,3391665,500,0,5,-83.81,525,80.0,160.0,178.88543819998318,1,163.43494882292202,-25,16,-4,7.955800083158086
46,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406070,3391795,501,0,6,-86.0,525,-30.0,290.0,291.547594742265,2,195.9061411137705,-24,16,-4,4.705938913540255
47,1255801,406100.0,3391505.0,26,80,6,10,2585.0,12.2,499,0,5,406345,3391510,497,0,6,-96.89,525,245.0,5.0,245.05101509685693,-2,101.16913932790743,-28,16,-4,6.518456132188643
