,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410050,3391940,501,0,5,-80.0,530,110.0,-25.0,112.80514172678478,1,97.19573393471325,-29,12,6,14.417420800165342
1,2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410060,3391950,501,0,12,-80.5,530,120.0,-15.0,120.93386622447825,1,102.8749836510982,-29,12,6,13.484924111349505
2,2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410035,3391995,501,21,5,-83.33,530,95.0,30.0,99.62429422585637,1,127.52556837372288,-29,12,6,16.229942897608346
3,2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410075,3391955,502,0,13,-82.25,530,135.0,-10.0,135.36986370680884,2,105.76360520094116,-28,12,6,11.686301501347815
4,2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410000,3391970,501,0,12,-82.33,530,60.0,5.0,60.207972893961475,1,114.76364169072619,-29,12,6,25.718432563872085
5,2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410010,3391980,501,24,5,-90.93,530,70.0,15.0,71.58910531638176,1,122.0947570770121,-29,12,6,22.052356227655714
6,2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410070,3391960,501,0,5,-81.33,530,130.0,-5.0,130.09611831257686,1,107.79740183823421,-29,12,6,12.566469635495944
7,2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410100,3391750,501,0,5,-112.0,530,160.0,-215.0,268.00186566514793,1,56.6561084159669,-29,12,6,6.175843736284353
8,2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410005,3391965,501,0,12,-81.97,530,65.0,0.0,65.0,1,110.0,-29,12,6,24.044223269367816
9,2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410110,3391760,500,0,5,-107.78,530,170.0,-205.0,266.3174797117155,0,59.66784111834045,-30,12,6,6.427132460157568
10,2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410115,3391755,501,0,5,-113.06,530,175.0,-210.0,273.3587386567329,1,59.80557109226518,-29,12,6,6.055727019239897
11,2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410105,3391745,502,0,5,-108.0,530,165.0,-220.0,275.0,2,56.86989764584402,-28,12,6,5.813717179334884
12,2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410020,3391990,501,6,5,-80.78,530,80.0,25.0,83.81527307120105,1,127.35402463626133,-29,12,6,19.085568501822024
