,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409795,3405150,504,0,5,-83.33,538,-70.0,-85.0,110.11357772772621,-4,-129.47245984834385,-34,6,0,17.159228337271315
1,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409810,3405165,505,102,7,-79.5,538,-55.0,-70.0,89.02246907382428,-3,-128.15722658736905,-33,6,0,20.339387136590357
2,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409805,3405180,506,0,7,-80.08,538,-60.0,-55.0,81.39410298049853,-2,-137.48955292199918,-32,6,0,21.462215072619934
3,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409890,3405245,509,18,5,-98.5,538,25.0,10.0,26.92582403567252,1,21.801409486351815,-29,6,0,47.12401133336427
4,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409865,3405240,508,18,5,-98.75,538,0.0,5.0,5.0,0,90.0,-30,6,0,80.53767779197439
5,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409825,3405200,507,0,7,-86.33,538,-40.0,-35.0,53.150729063673246,-1,-138.81407483429035,-31,6,0,30.252743711776276
6,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409900,3405275,509,0,5,-103.0,538,35.0,40.0,53.150729063673246,1,48.81407483429035,-29,6,0,28.617681555342486
7,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409820,3405195,507,0,7,-75.0,538,-45.0,-40.0,60.207972893961475,-1,-138.3664606634298,-31,6,0,27.243122405874836
8,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409760,3405135,505,0,10,-86.0,538,-105.0,-100.0,145.0,-3,-136.39718102729637,-33,6,0,12.821343793398924
9,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409830,3405185,506,0,7,-88.18,538,-35.0,-50.0,61.032778078668514,-2,-124.99202019855868,-32,6,0,27.668401474951015
10,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,410020,3405075,506,57,5,-99.75,538,155.0,-160.0,222.76669409945464,-2,-45.90938044919915,-32,6,0,8.174506451436503
11,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409800,3405175,505,102,7,-85.0,538,-65.0,-60.0,88.45903006477066,-3,-137.29061004263855,-33,6,0,20.45823426795641
12,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409815,3405170,505,102,7,-89.0,538,-50.0,-65.0,82.00609733428362,-3,-127.56859202882748,-33,6,0,21.9203031219928
13,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409980,3405035,506,0,7,-97.5,538,115.0,-200.0,230.70543990118657,-2,-60.10109816138544,-32,6,0,7.896826259523827
14,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409790,3405145,504,0,5,-100.5,538,-75.0,-90.0,117.15374513859982,-4,-129.8055710922652,-34,6,0,16.18362320614866
15,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409835,3405190,506,0,7,-75.78,538,-30.0,-45.0,54.08326913195984,-2,-123.69006752597979,-32,6,0,30.611963141395076
16,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409785,3405160,505,0,5,-96.29,538,-80.0,-75.0,109.65856099730654,-3,-136.8476102659946,-33,6,0,16.748332334918636
17,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409920,3404975,507,0,5,-80.0,538,55.0,-260.0,265.75364531836624,-1,-78.05582281155367,-31,6,0,6.653448325257256
18,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409930,3404965,507,0,5,-66.5,538,65.0,-270.0,277.71388153997634,-1,-76.46414363086575,-31,6,0,6.369313002336767
19,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409925,3404980,507,0,5,-67.0,538,60.0,-255.0,261.9637379485947,-1,-76.7594800848128,-31,6,0,6.748824112957788
20,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409870,3405225,508,18,5,-111.5,538,5.0,-10.0,11.180339887498949,0,-63.43494882292201,-30,6,0,69.56068242674175
21,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409770,3405125,504,0,5,-89.33,538,-95.0,-110.0,145.34441853748632,-4,-130.8150838748816,-34,6,0,13.166282431124298
22,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409865,3405025,506,0,5,-99.0,538,0.0,-210.0,210.0,-2,-90.0,-32,6,0,8.664135433108068
23,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409805,3405045,503,0,5,-97.33,538,-60.0,-190.0,199.24858845171275,-5,-107.52556837372288,-35,6,0,9.962930960444542
24,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409885,3404965,507,0,5,-87.75,538,20.0,-270.0,270.7397274136177,-1,-85.76360520094116,-31,6,0,6.531983751142832
25,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,410035,3405195,506,0,5,-79.83,538,170.0,-40.0,174.64249196572982,-2,-13.240519915187207,-32,6,0,10.383210993883749
26,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,410030,3405200,506,0,5,-83.0,538,165.0,-35.0,168.67127793433,-2,-11.976132444203358,-32,6,0,10.742379207246897
