,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419945,3396795,500,0,6,-101.69,524,-40.0,-510.0,511.5662224971465,-5,-34.48460600954462,-24,8,4,2.686047508581521
1,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419955,3396785,500,0,5,-104.75,524,-30.0,-520.0,520.8646657242167,-5,-33.30186567443501,-24,8,4,2.6381647175696976
2,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419935,3396765,499,0,5,-104.0,524,-50.0,-540.0,542.3098745182499,-6,-35.290081205371266,-25,8,4,2.6394155320919217
3,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419940,3396800,499,0,5,-105.29,524,-45.0,-505.0,507.0009861923347,-6,-35.09211512449896,-25,8,4,2.822943728867052
4,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419950,3396790,500,0,6,-105.67,524,-35.0,-515.0,516.1879502661797,-5,-33.887909560833066,-24,8,4,2.662032530374027
5,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419770,3397070,502,0,5,-101.0,524,-215.0,-235.0,318.5121661726597,-3,-72.45519562018691,-22,8,4,3.9512095589733858
6,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419810,3397110,501,0,5,-103.0,524,-175.0,-195.0,262.01145013147806,-4,-71.90594194108289,-23,8,4,5.016702911518613
7,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419765,3397075,502,0,5,-101.0,524,-220.0,-230.0,318.27660925679095,-3,-73.7269699799433,-22,8,4,3.954124581280041
8,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419760,3397080,502,0,14,-105.0,524,-225.0,-225.0,318.1980515339464,-3,-75.0,-22,8,4,3.9550976900396644
9,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419790,3396875,498,0,5,-102.0,524,-195.0,-430.0,472.1493407810711,-7,-54.393739386163176,-26,8,4,3.1519417452981364
10,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419675,3397000,505,0,6,-98.0,524,-310.0,-305.0,434.8850422812907,0,-75.46580908276499,-19,8,4,2.501644913308961
11,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419780,3396865,499,0,5,-102.71,524,-205.0,-440.0,485.41219597368996,-6,-54.98123960621605,-25,8,4,2.948277827698434
12,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419660,3396985,505,0,6,-111.67,524,-325.0,-320.0,456.0975772792484,0,-75.44414443311192,-19,8,4,2.3854341724791155
13,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419645,3396970,506,0,5,-95.5,524,-340.0,-335.0,477.31017169132275,1,-75.42440541936148,-18,8,4,2.159676478649679
14,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419640,3396965,507,0,6,-103.5,524,-345.0,-340.0,484.38104834933415,2,-75.41820994149711,-17,8,4,2.01004690350312
15,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419765,3396850,499,0,6,-102.5,524,-220.0,-455.0,505.3958844312051,-6,-55.80453239994712,-25,8,4,2.8318946283820536
16,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419775,3396860,499,0,5,-108.0,524,-210.0,-445.0,492.0619879649311,-6,-55.26309850449911,-25,8,4,2.9085032837600804
17,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419655,3396980,506,0,6,-106.25,524,-330.0,-325.0,463.1684358848301,1,-75.43736386752073,-18,8,4,2.225551686675169
18,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419650,3396975,506,0,5,-100.0,524,-335.0,-330.0,470.2393007820593,1,-75.43078721700863,-18,8,4,2.19211954709151
19,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419795,3396880,498,0,5,-99.5,524,-190.0,-425.0,465.537323960174,-7,-54.08745230863231,-26,8,4,3.1966165162624036
20,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419760,3396845,499,0,6,-107.0,524,-225.0,-460.0,512.0790954530364,-6,-56.06466407828577,-25,8,4,2.7949941951975097
21,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419700,3397040,504,0,5,-99.08,524,-285.0,-265.0,389.16577444580093,-1,-77.08256527973089,-20,8,4,2.941955386624382
22,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419760,3397100,502,0,5,-103.5,524,-225.0,-205.0,304.38462510448846,-3,-77.66300076606714,-22,8,4,4.13397705711516
23,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419625,3396955,508,0,6,-121.5,524,-360.0,-350.0,502.09560842532767,3,-75.80692945510239,-16,8,4,1.825194924965052
24,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419690,3397010,504,0,6,-101.86,524,-295.0,-295.0,417.19300090006305,-1,-75.0,-20,8,4,2.7446264733480885
25,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419680,3397020,505,0,6,-100.23,524,-305.0,-285.0,417.43262929483603,0,-76.94148639091438,-19,8,4,2.6060947082045947
26,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419630,3396950,507,0,6,-110.0,524,-355.0,-355.0,502.04581464244876,2,-75.0,-17,8,4,1.939377256634581
27,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419785,3397115,501,0,14,-94.5,524,-200.0,-190.0,275.86228448267445,-4,-76.46880071438582,-23,8,4,4.766008836100547
28,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419795,3397105,501,0,5,-101.0,524,-190.0,-200.0,275.86228448267445,-4,-73.53119928561418,-23,8,4,4.766008836100547
29,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419780,3397120,501,0,5,-100.6,524,-205.0,-185.0,276.1340254296815,-4,-77.93567344642119,-23,8,4,4.761340224458117
30,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419765,3397095,502,0,14,-103.0,524,-220.0,-210.0,304.138126514911,-3,-76.33221985386965,-22,8,4,4.137315942505482
31,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419705,3397035,504,0,5,-105.0,524,-280.0,-270.0,388.9730067755345,-1,-76.04162667600997,-20,8,4,2.943410800926147
32,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419800,3397060,501,0,5,-104.0,524,-185.0,-245.0,307.001628660175,-4,-67.05652818940959,-23,8,4,4.284490973833741
33,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419685,3397015,505,0,6,-97.0,524,-300.0,-290.0,417.2529209005013,0,-75.97102193107918,-19,8,4,2.6072155894915796
34,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419605,3396935,509,0,6,-121.67,524,-380.0,-370.0,530.3772242470448,4,-75.76389846093,-15,8,4,1.6199935082815682
35,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419710,3397030,504,0,5,-111.33,524,-275.0,-275.0,388.90872965260115,-1,-75.0,-20,8,4,2.9438964192433903
36,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419960,3397265,506,0,5,-81.0,524,-25.0,-40.0,47.16990566028302,1,-62.0053832080835,-18,8,4,20.886816202787372
37,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419970,3397275,506,0,5,-84.4,524,-15.0,-30.0,33.54101966249684,1,-56.56505117707799,-18,8,4,28.220512053403727
38,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419975,3397280,506,0,5,-81.29,524,-10.0,-25.0,26.92582403567252,1,-51.801409486351815,-18,8,4,33.76285497948943
39,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419990,3397255,507,6,14,-82.0,524,5.0,-50.0,50.24937810560445,2,-24.28940686250037,-17,8,4,18.69132830334244
40,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419995,3397260,507,0,14,-79.8,524,10.0,-45.0,46.09772228646444,2,-17.471192290848492,-17,8,4,20.243055274274415
41,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419965,3397270,506,0,5,-85.18,524,-20.0,-35.0,40.311288741492746,1,-59.744881296942225,-18,8,4,24.06195822979258
42,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419920,3397225,505,0,5,-111.67,524,-65.0,-80.0,103.07764064044152,0,-69.0938588862295,-19,8,4,10.443933803708083
43,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419880,3397210,503,0,14,-96.5,524,-105.0,-95.0,141.59802258506295,-2,-77.86240522611175,-21,8,4,8.435883623625474
44,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419895,3397215,504,0,5,-90.0,524,-90.0,-90.0,127.27922061357856,-1,-75.0,-20,8,4,8.930141835901512
45,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419920,3397325,505,0,6,-96.0,524,-65.0,20.0,68.00735254367721,0,222.89727103094765,-19,8,4,15.609383052835666
46,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419970,3397295,506,0,5,-82.2,524,-15.0,-10.0,18.027756377319946,1,-86.30993247402023,-18,8,4,44.95585839585155
47,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419925,3397330,505,0,6,-94.33,524,-60.0,25.0,65.0,0,217.38013505195954,-19,8,4,16.29404745659891
48,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419960,3397285,506,0,5,-86.73,524,-25.0,-20.0,32.01562118716424,1,-81.34019174590992,-18,8,4,29.34580655951868
49,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419965,3397290,506,0,14,-84.25,524,-20.0,-15.0,25.0,1,-83.13010235415598,-18,8,4,35.75388725443675
50,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419980,3397305,505,5,14,-83.33,524,-5.0,0.0,5.0,0,240.0,-19,8,4,75.25643716352927
51,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419975,3397300,506,6,5,-98.0,524,-10.0,-5.0,11.180339887498949,1,-93.434948822922,-18,8,4,58.154344102628265
52,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419985,3397310,505,0,14,-96.0,524,0.0,5.0,5.0,0,150.0,-19,8,4,75.25643716352927
53,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419930,3397335,505,0,6,-94.5,524,-55.0,30.0,62.64982043070834,0,211.3895403340348,-19,8,4,16.87113475319938
54,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419995,3397320,505,5,6,-86.33,524,10.0,15.0,18.027756377319946,0,116.30993247402023,-19,8,4,46.504078700810986
55,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419990,3397315,505,0,14,-92.0,524,5.0,10.0,11.180339887498949,0,123.43494882292202,-19,8,4,59.5257872394465
56,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419835,3396550,503,0,12,-108.5,524,-150.0,-755.0,769.7564549907977,-2,-41.23694425934477,-21,8,4,1.5627189477109142
57,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419765,3396845,499,0,6,-94.5,524,-220.0,-460.0,509.9019513592785,-6,-55.55996517182382,-25,8,4,2.8069090235733998
58,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419645,3396965,506,0,5,-108.0,524,-340.0,-340.0,480.83261120685233,1,-75.0,-18,8,4,2.143870135932083
59,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419745,3396905,500,0,5,-111.33,524,-240.0,-400.0,466.47615158762403,-5,-60.96375653207352,-24,8,4,2.9452466211910395
60,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419620,3397030,508,0,6,-105.0,524,-365.0,-275.0,457.00109409059405,3,-83.00472885729286,-16,8,4,2.0051553368106867
61,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419675,3396995,505,0,6,-105.5,524,-310.0,-310.0,438.4062043356595,0,-75.0,-19,8,4,2.481577586431876
62,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419655,3396975,506,0,5,-100.75,524,-330.0,-330.0,466.6904755831214,1,-75.0,-18,8,4,2.208772496532056
63,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419775,3396855,499,0,5,-104.0,524,-210.0,-450.0,496.58836071740546,-6,-55.016893478100044,-25,8,4,2.882037353714586
64,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419760,3396850,499,0,6,-95.0,524,-225.0,-455.0,507.5923561284193,-6,-56.312648494788846,-25,8,4,2.8196601718946828
65,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419785,3396865,498,0,5,-103.33,524,-200.0,-440.0,483.3218389437829,-7,-54.44395478041653,-26,8,4,3.0792231270722876
66,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419780,3396870,499,0,5,-113.67,524,-205.0,-435.0,480.88460154178364,-6,-55.23283132320836,-25,8,4,2.9759866012286076
67,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419825,3396545,503,0,14,-102.0,524,-160.0,-760.0,776.659513557904,-2,-41.888658039627984,-21,8,4,1.5488360786212854
68,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419835,3396555,503,0,12,-108.5,524,-150.0,-750.0,764.8529270389178,-2,-41.309932474020215,-21,8,4,1.572732637227608
69,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419825,3396535,503,0,14,-102.5,524,-160.0,-770.0,786.4477096412704,-2,-41.73857120672233,-21,8,4,1.5295683462612053
70,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419750,3396855,500,0,5,-106.5,524,-235.0,-450.0,507.66622893393253,-5,-57.57456395969437,-24,8,4,2.7066516942230203
71,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419755,3396860,499,0,5,-107.29,524,-230.0,-445.0,500.9241459542552,-6,-57.33235949216768,-25,8,4,2.857133184220497
72,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419785,3396890,498,0,5,-101.0,524,-200.0,-415.0,460.6788469204984,-7,-55.7307056015312,-26,8,4,3.2302581083529893
73,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419780,3396885,498,0,5,-101.0,524,-205.0,-420.0,467.3596045873028,-7,-56.01678294077378,-26,8,4,3.1841782945644734
74,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419980,3396845,500,0,12,-107.0,524,-5.0,-460.0,460.02717311045876,-5,-30.622755687206322,-24,8,4,2.9864608937066914
75,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419940,3396805,500,0,5,-104.2,524,-45.0,-500.0,502.02091589892945,-5,-35.14276455788425,-24,8,4,2.7370424392358568
76,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419935,3396840,500,0,5,-105.0,524,-50.0,-465.0,467.68044645890427,-5,-36.137255949261984,-24,8,4,2.9376758012285378
77,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419945,3396810,500,0,6,-103.17,524,-40.0,-495.0,496.6135318333563,-5,-34.61992348166041,-24,8,4,2.7667987075545715
78,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419930,3396835,500,0,5,-106.0,524,-55.0,-470.0,473.2071428032337,-5,-36.67446904711758,-24,8,4,2.903425053449707
79,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419905,3397275,505,0,5,-91.67,524,-80.0,-30.0,85.44003745317531,0,-99.44395478041653,-19,8,4,12.537322627862524
80,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419900,3397280,505,0,6,-107.5,524,-85.0,-25.0,88.60022573334675,0,-103.61045966596524,-19,8,4,12.103559549102755
81,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419975,3397215,507,0,5,-97.67,524,-10.0,-90.0,90.55385138137417,2,-36.340191745909905,-17,8,4,10.632584148072777
82,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419950,3397280,506,0,5,-94.45,524,-35.0,-25.0,43.01162633521314,1,-84.46232220802563,-18,8,4,22.708895666148003
83,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419940,3397270,506,0,5,-88.0,524,-45.0,-35.0,57.0087712549569,1,-82.12501634890182,-18,8,4,17.52303696023116
84,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419945,3397265,506,0,14,-87.0,524,-40.0,-40.0,56.568542494923804,1,-75.0,-18,8,4,17.65096881191823
85,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419955,3397275,506,0,5,-92.88,524,-30.0,-30.0,42.42640687119285,1,-75.0,-18,8,4,22.989767773608854
86,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419825,3396525,503,0,14,-106.18,524,-160.0,-780.0,796.2411694957754,-2,-41.59217541029108,-21,8,4,1.510764017489412
87,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419765,3396885,499,0,6,-104.0,524,-220.0,-420.0,474.13078364518793,-6,-57.645975363738685,-25,8,4,3.0183005956503988
88,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419760,3396890,499,0,5,-106.75,524,-225.0,-415.0,472.0699100768868,-6,-58.46516214265483,-25,8,4,3.0314527980006307
89,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419750,3396880,500,0,5,-105.0,524,-235.0,-425.0,485.64390246352315,-5,-58.94001269283936,-24,8,4,2.8291941955030606
90,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419860,3397140,501,18,5,-110.0,524,-125.0,-165.0,207.0024154448445,-4,-67.14668669802178,-23,8,4,6.340118366694615
91,328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419985,3397255,507,6,5,-80.4,524,0.0,-50.0,50.0,2,-30.0,-17,8,4,18.77803322244554
