,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404220,3389420,498,0,5,-102.5,515,135.0,-160.0,209.34421415458323,-1,10.155999624919332,-17,6,0,4.64257223555862
1,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404165,3389395,498,21,12,-120.0,515,80.0,-185.0,201.55644370746373,-1,-6.614778942786245,-17,6,0,4.821122792260605
2,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404160,3389400,498,0,5,-115.5,515,75.0,-180.0,195.0,-1,-7.38013505195957,-17,6,0,4.982419590375818
3,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404185,3389715,498,0,11,-108.5,515,100.0,135.0,168.00297616411441,-1,113.47114463301483,-17,6,0,5.778017402620277
4,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404160,3389700,498,0,5,-97.87,515,75.0,120.0,141.50971698084905,-1,117.99461679191648,-17,6,0,6.850290714425013
5,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404175,3389685,498,0,5,-98.79,515,90.0,105.0,138.2931668593933,-1,109.39870535499554,-17,6,0,7.008054452879307
6,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404190,3389710,498,0,5,-101.81,515,105.0,130.0,167.10774967068403,-1,111.07245640720771,-17,6,0,5.808760179792409
7,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404215,3389725,498,0,11,-99.88,515,130.0,145.0,194.74342094150447,-1,108.1221304621157,-17,6,0,4.988950937482262
8,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404165,3389695,498,0,5,-97.75,515,80.0,115.0,140.089257261219,-1,115.17551084304321,-17,6,0,6.919080444527805
9,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404170,3389690,498,0,5,-98.26,515,85.0,110.0,139.01438774457844,-1,112.30575953331083,-17,6,0,6.972054719956137
10,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404210,3389730,498,0,11,-98.8,515,125.0,150.0,195.25624189766637,-1,110.19442890773482,-17,6,0,4.975913828199995
11,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404195,3389705,498,0,5,-99.07,515,110.0,125.0,166.50825805346713,-1,108.65222278030632,-17,6,0,5.8295300979298155
12,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404180,3389720,498,0,11,-104.2,515,95.0,140.0,169.1892431568863,-1,115.84030545433058,-17,6,0,5.73777620705879
13,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404205,3389735,498,0,11,-113.67,515,120.0,155.0,196.02295783912658,-1,112.25319461272534,-17,6,0,4.95654839277814
14,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404225,3389755,498,0,5,-98.5,515,140.0,175.0,224.1093483101497,-1,111.34019174590992,-17,6,0,4.337911210997405
15,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404415,3389310,496,0,12,-105.5,515,330.0,-270.0,426.38011210655685,-3,20.710593137499643,-19,6,0,2.551479490235877
16,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404170,3389570,499,0,13,-95.17,515,85.0,-10.0,85.58621384311844,0,53.29016319224306,-16,6,0,10.588988149918144
17,1567001,404085.0,3389580.0,16,120,3,3,2585.0,10.2,499,18,13,404160,3389580,499,0,5,-98.14,515,75.0,0.0,75.0,0,60.0,-16,6,0,12.042575142884983
