,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405465,3396100,506,0,6,-99.0,531,-90.0,-150.0,174.92855684535903,5,-240.96375653207352,-25,6,0,8.133378377818238
1,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405510,3396125,504,0,5,-78.33,531,-45.0,-125.0,132.85330255586422,3,-229.7988763545249,-27,6,0,11.487861399813013
2,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405275,3396370,508,0,6,-93.5,531,-280.0,120.0,304.63092423455635,7,36.801409486351815,-23,6,0,4.317708213183529
3,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405300,3396255,513,12,5,-88.67,531,-255.0,5.0,255.04901489713697,12,58.87669728592459,-18,6,0,4.036937226207545
4,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405330,3396305,509,0,6,-82.5,531,-225.0,55.0,231.62469643800938,8,46.26373169437744,-22,6,0,5.425747025493239
5,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405345,3396300,508,0,6,-85.0,531,-210.0,50.0,215.87033144922904,7,46.60750224624894,-23,6,0,6.081660573590041
6,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405325,3396320,508,0,6,-96.5,531,-230.0,70.0,240.41630560342617,7,43.072486935852965,-23,6,0,5.464706614201134
7,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405495,3396150,505,0,6,-91.67,531,-60.0,-100.0,116.61903789690601,4,-240.96375653207352,-26,6,0,12.568437493200996
8,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405380,3396175,510,12,5,-97.0,531,-175.0,-75.0,190.3943276465977,9,-276.8014094863518,-21,6,0,6.294134197487801
9,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405505,3396140,504,0,6,-80.5,531,-50.0,-110.0,120.83045973594572,3,-234.44395478041653,-27,6,0,12.596022221477527
10,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405235,3396330,512,6,5,-89.0,531,-320.0,80.0,329.84845004941286,11,45.96375653207349,-19,6,0,3.2967206092486476
11,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405305,3396260,513,0,5,-85.6,531,-250.0,10.0,250.19992006393608,12,57.70938995736151,-18,6,0,4.114910408388507
12,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405315,3396250,513,0,5,-92.0,531,-240.0,0.0,240.0,12,60.0,-18,6,0,4.289153328819018
13,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405255,3396390,508,0,6,-101.75,531,-300.0,140.0,331.058907144937,7,34.98310652190003,-23,6,0,3.974183541198188
14,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405285,3396280,512,0,5,-91.63,531,-270.0,30.0,271.6615541441225,11,53.65980825409008,-19,6,0,4.000750033202751
15,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405260,3396375,508,0,5,-88.0,531,-295.0,125.0,320.3903868720159,7,37.03622694014547,-23,6,0,4.106072528538988
16,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405365,3396200,512,0,12,-89.0,531,-190.0,-50.0,196.468827043885,11,-285.2564371635293,-19,6,0,5.52375169686574
17,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405340,3396295,508,0,6,-90.0,531,-215.0,45.0,219.65882636488797,7,48.17851165939277,-23,6,0,5.9775351317151975
18,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405250,3396385,508,0,5,-84.0,531,-305.0,135.0,333.54160160315837,7,36.12471914607249,-23,6,0,3.944695711848878
19,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405355,3396290,508,0,6,-98.0,531,-200.0,40.0,203.9607805437114,7,48.69006752597977,-23,6,0,6.43388048310782
20,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405515,3396130,504,0,5,-81.0,531,-40.0,-120.0,126.49110640673517,3,-228.43494882292202,-27,6,0,12.049173582952768
21,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405560,3396075,504,0,5,-97.33,531,5.0,-175.0,175.07141400011596,3,-208.3634229583833,-27,6,0,8.767241166124581
22,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405570,3396065,505,0,11,-94.5,531,15.0,-185.0,185.60711193270586,4,-205.36453657309735,-26,6,0,7.9741530514836105
23,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405280,3396275,513,0,5,-90.56,531,-275.0,25.0,276.1340254296815,12,54.80557109226521,-18,6,0,3.7295910273742305
24,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405335,3396310,508,0,6,-92.0,531,-220.0,60.0,228.0350850198276,7,44.74488129694225,-23,6,0,5.7594703235986735
25,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405225,3396340,512,0,5,-105.0,531,-330.0,90.0,342.0526275297414,11,44.74488129694225,-19,6,0,3.1793418813485834
26,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405200,3396355,511,36,5,-95.0,531,-355.0,105.0,370.20264720825537,10,43.52311860631204,-20,6,0,3.092367673986054
27,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405295,3396270,512,0,5,-87.57,531,-260.0,20.0,260.76809620810593,11,55.60129464500449,-19,6,0,4.167302325203091
28,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405500,3396135,505,0,6,-84.83,531,-55.0,-115.0,127.47548783981962,4,-235.55996517182382,-26,6,0,11.527973042352132
29,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405290,3396265,513,0,5,-90.0,531,-265.0,15.0,265.42418879973997,12,56.760299703897886,-18,6,0,3.8796289153371464
30,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405490,3396145,505,0,6,-82.2,531,-65.0,-105.0,123.4908903522847,4,-241.75948008481282,-26,6,0,11.889510080004047
31,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405070,3399270,514,0,5,-82.0,531,-485.0,3020.0,3058.696617842312,13,-20.87642878956143,-17,6,0,0.31844224654961834
32,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,404820,3399200,513,6,14,-101.67,531,-735.0,2950.0,3040.185027263966,12,-16.00946516179681,-18,6,0,0.33922671526815357
33,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,404710,3399300,515,0,14,-102.0,531,-845.0,3050.0,3164.8894135498635,14,-14.514651469729756,-16,6,0,0.2896545637665434
34,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,404700,3399290,516,0,5,-96.2,531,-855.0,3040.0,3157.946326332986,15,-14.291362170984257,-15,6,0,0.27214845994952697
35,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,404715,3399295,515,0,5,-95.0,531,-840.0,3045.0,3158.737880863178,14,-14.577838681261312,-16,6,0,0.2902186463642272
36,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,404705,3399285,515,0,5,-94.0,531,-850.0,3035.0,3151.7812424088065,14,-14.354252425807374,-16,6,0,0.29085920844407886
