,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402905,3389945,497,0,5,-96.8,539,-2280.0,-425.0,2319.2725152512803,-2,-154.44104742078642,-42,15,-3,1.037463135963692
1,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402915,3389955,496,0,5,-96.33,539,-2270.0,-415.0,2307.623236145797,-3,-154.6396343824156,-43,15,-3,1.0675197699214969
2,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402910,3389960,497,0,5,-100.0,539,-2275.0,-410.0,2311.649843726337,-2,-154.7838294589036,-42,15,-3,1.0408834220014056
3,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402920,3389970,497,0,5,-95.83,539,-2265.0,-400.0,2300.048912523384,-2,-154.98480501417257,-42,15,-3,1.046132240897365
4,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402940,3389990,497,0,12,-96.0,539,-2245.0,-380.0,2276.933244519918,-2,-155.392887321637,-42,15,-3,1.0567502901955474
5,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402900,3389950,497,0,5,-96.6,539,-2285.0,-420.0,2323.2789328877407,-2,-154.58486342777618,-42,15,-3,1.0356744551354575
6,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402890,3389940,497,0,5,-98.0,539,-2295.0,-430.0,2334.935759287608,-2,-154.38788165875445,-42,15,-3,1.0305051191641625
7,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402515,3389765,496,0,5,-103.0,539,-2670.0,-605.0,2737.6860667359215,-3,-152.23283959099302,-43,15,-3,0.8998533392755645
8,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405095,3390130,504,0,13,-99.33,539,-90.0,-240.0,256.3201123595259,5,-95.55604521958347,-35,15,-3,7.775536466964764
9,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405085,3390140,504,36,5,-97.33,539,-100.0,-230.0,250.79872407968904,5,-98.49856567595211,-35,15,-3,7.944553983730105
10,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405070,3390105,505,0,5,-100.0,539,-115.0,-265.0,288.87713651308576,6,-98.45902408146156,-34,15,-3,6.712664558161498
11,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405150,3390025,501,0,5,-95.0,539,-35.0,-345.0,346.77081768799405,2,-80.79279649503216,-38,15,-3,6.253660270466656
12,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405200,3389935,501,0,5,-82.0,539,15.0,-435.0,435.25854385640724,2,-73.02506598911803,-38,15,-3,4.9895243332248205
13,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405235,3389950,501,0,5,-92.25,539,50.0,-420.0,422.965719651132,2,-68.21102542556122,-38,15,-3,5.133772854785825
14,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405220,3389955,501,0,5,-84.17,539,35.0,-415.0,416.473288459176,2,-70.17923392190735,-38,15,-3,5.2133659547859335
15,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405100,3390155,502,0,5,-99.2,539,-85.0,-215.0,231.19256043393784,3,-96.5713071912546,-37,15,-3,9.09249766844008
16,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405050,3390085,504,24,5,-102.5,539,-135.0,-285.0,315.35694062442957,5,-100.3461759419467,-35,15,-3,6.333073862545528
17,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405240,3389975,501,0,5,-91.0,539,55.0,-395.0,398.81073205218536,2,-67.0730733173104,-38,15,-3,5.442898407065423
18,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405225,3389960,501,0,5,-85.53,539,40.0,-410.0,411.9465984809196,2,-69.42780219603621,-38,15,-3,5.270332352547675
19,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405080,3390135,504,36,5,-101.4,539,-105.0,-235.0,257.390753524675,5,-99.07549825507883,-35,15,-3,7.743586603961101
20,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405105,3390160,502,0,12,-98.33,539,-80.0,-210.0,224.72205054244233,3,-95.85445803957835,-37,15,-3,9.349741416672316
21,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405245,3389980,501,0,6,-89.73,539,60.0,-390.0,394.58839313897715,2,-66.2538377374448,-38,15,-3,5.500785413395319
22,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405205,3389940,501,0,5,-82.0,539,20.0,-430.0,430.4648650006177,2,-72.33699923393286,-38,15,-3,5.044802771468416
23,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405250,3389965,501,0,6,-91.0,539,65.0,-405.0,410.18288603987367,2,-65.88213724620421,-38,15,-3,5.292865400248736
24,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405185,3390080,501,0,12,-86.5,539,0.0,-290.0,290.0,2,-75.0,-38,15,-3,7.465190856121426
25,1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405060,3390115,505,24,12,-100.53,539,-125.0,-255.0,283.98943642325855,6,-101.1139126302907,-34,15,-3,6.8271138810226155
