,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408715,3392960,499,117,5,-96.0,516,-195.0,-30.0,197.29419656948858,0,-261.25383773744477,-17,10,2,4.924769109606425
1,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408785,3392940,498,0,13,-89.0,516,-125.0,-50.0,134.6291201783626,-1,-248.19859051364818,-18,10,2,7.615320090479715
2,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408780,3392935,498,0,13,-95.33,516,-130.0,-55.0,141.15594213493105,-1,-247.06789956241022,-18,10,2,7.267053854567882
3,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409090,3392895,499,18,5,-96.17,516,180.0,-95.0,203.5313243704762,0,-117.82409638425327,-17,10,2,4.774560369440469
4,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409055,3392940,500,9,7,-101.5,516,145.0,-50.0,153.37861650177967,1,-109.02560603756868,-16,10,2,5.955384986344051
5,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409070,3392955,500,9,13,-103.92,516,160.0,-35.0,163.783393541592,1,-102.33908727832619,-16,10,2,5.5795206643926845
6,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409065,3392950,500,9,7,-105.2,516,155.0,-40.0,160.0781059358212,1,-104.4702941000659,-16,10,2,5.707825205225764
7,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409075,3392960,499,0,13,-102.19,516,165.0,-30.0,167.70509831248424,0,-100.30484646876604,-17,10,2,5.788210695629719
8,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409100,3392905,499,9,5,-101.33,516,190.0,-85.0,208.1465829649865,0,-114.10223450116115,-17,10,2,4.669166837114033
9,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411525,3392230,502,0,5,-92.5,516,2615.0,-760.0,2723.201241186556,3,-106.205501057655,-14,10,2,0.2945554791585839
10,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411520,3392225,503,0,5,-90.67,516,2610.0,-765.0,2719.8023825270834,4,-106.33604288971847,-13,10,2,0.2738579340414627
11,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411530,3392235,502,0,6,-91.5,516,2620.0,-755.0,2726.6142007992257,3,-106.07528535488754,-14,10,2,0.2941867844331089
12,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408870,3392945,498,0,5,-93.67,516,-40.0,-45.0,60.207972893961475,-1,-221.63353933657018,-18,10,2,16.644757111654442
13,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408865,3392960,498,0,5,-93.38,516,-45.0,-30.0,54.08326913195984,-1,-236.30993247402023,-18,10,2,18.408480170585843
14,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408845,3392940,498,0,12,-97.33,516,-65.0,-50.0,82.00609733428362,-1,-232.43140797117252,-18,10,2,12.379864777655973
15,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408860,3392955,498,0,5,-95.31,516,-50.0,-35.0,61.032778078668514,-1,-235.00797980144134,-18,10,2,16.43202646398896
16,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411290,3392220,507,0,5,-95.0,516,2380.0,-770.0,2501.4595739287893,8,-107.92791976200724,-9,10,2,0.20614356352123325
17,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411250,3392260,505,0,12,-88.5,516,2340.0,-730.0,2451.2241839538056,6,-107.32613669516209,-11,10,2,0.2571161577589198
18,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411275,3392275,505,0,5,-87.33,516,2365.0,-715.0,2470.7185189737825,6,-106.82140989004083,-11,10,2,0.2550875001101382
19,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411260,3392270,505,0,5,-90.0,516,2350.0,-720.0,2457.8242410717653,6,-107.03417287910926,-11,10,2,0.2564257265197014
20,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411165,3392325,503,0,12,-97.0,516,2255.0,-665.0,2351.010421074309,4,-106.4307998896823,-13,10,2,0.3168159254951743
21,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411270,3392280,505,0,12,-94.5,516,2360.0,-710.0,2464.487776394925,6,-106.74378039254296,-11,10,2,0.2557324063179806
22,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411285,3392205,507,21,5,-94.2,516,2375.0,-785.0,2501.3696248255674,8,-108.29007990404568,-9,10,2,0.20615097636756477
23,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411365,3392125,505,0,5,-93.67,516,2455.0,-865.0,2602.9310401929592,6,-109.40950964219209,-11,10,2,0.24213081830732383
24,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411360,3392130,505,0,12,-91.0,516,2450.0,-860.0,2596.5554105391243,6,-109.34211434327142,-11,10,2,0.24272534364336268
25,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411175,3392335,503,36,5,-86.5,516,2265.0,-655.0,2357.8061837224873,4,-106.128982098927,-13,10,2,0.315902804581403
26,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411155,3392050,503,36,12,-101.0,516,2245.0,-940.0,2433.8498310290224,4,-112.71946244169263,-13,10,2,0.306032870582648
27,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411145,3392060,503,0,12,-103.0,516,2235.0,-930.0,2420.7695057563824,4,-112.59255523632734,-13,10,2,0.3076864492190068
28,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409045,3392925,500,0,7,-81.5,516,135.0,-65.0,149.83324063771698,1,-115.70995378081128,-16,10,2,6.0952534991100125
29,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409095,3392895,499,18,5,-96.0,516,185.0,-95.0,207.9663434308542,0,-117.18111108547723,-17,10,2,4.673195578831982
30,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409070,3392960,500,0,5,-103.85,516,160.0,-30.0,162.78820596099706,1,-100.61965527615513,-16,10,2,5.613413245637428
31,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409075,3392955,499,0,13,-100.0,516,165.0,-35.0,168.67127793433,0,-101.97613244420336,-17,10,2,5.755277988136843
32,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409055,3392935,500,9,7,-102.5,516,145.0,-55.0,155.08062419270823,1,-110.77225468204583,-16,10,2,5.8904868205014935
33,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408770,3392920,498,0,13,-87.0,516,-140.0,-70.0,156.52475842498527,-1,-243.434948822922,-18,10,2,6.560070960259124
34,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408750,3392940,499,117,5,-82.5,516,-160.0,-50.0,167.6305461424021,0,-252.6459753637387,-17,10,2,5.790767459425444
35,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408755,3392935,499,117,5,-88.0,516,-155.0,-55.0,164.46884203398528,0,-250.46334506187162,-17,10,2,5.901309298819755
36,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,413195,3394135,501,0,5,-93.33,516,4285.0,1145.0,4435.341024092736,2,-75.03945854460966,-15,10,2,0.19376941061976743
37,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,413190,3394140,500,0,5,-97.0,516,4280.0,1150.0,4431.80550114736,1,-74.9603205766268,-16,10,2,0.2068521484298423
38,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408695,3392975,500,0,5,-112.5,516,-215.0,-15.0,215.52262062252305,1,-266.0090869015702,-16,10,2,4.24574407458962
39,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408865,3393145,501,0,5,-84.5,516,-45.0,155.0,161.40012391568973,2,16.189206257026967,-15,10,2,5.309630690255777
40,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408925,3393205,500,0,5,-89.0,516,15.0,215.0,215.52262062252305,1,-3.9909130984297576,-16,10,2,4.24574407458962
41,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408920,3393210,500,0,6,-90.75,516,10.0,220.0,220.22715545545242,1,-2.6025622024998256,-16,10,2,4.155366826785109
42,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409225,3392895,498,0,5,-105.25,516,315.0,-95.0,329.013677527242,-1,-106.7826441452707,-18,10,2,3.131471434973948
43,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409220,3392900,498,9,12,-95.57,516,310.0,-90.0,322.80024783137947,-1,-106.18920625702694,-18,10,2,3.191624211234026
44,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409235,3392885,498,0,5,-102.2,516,325.0,-105.0,341.5406271587613,-1,-107.9044475062482,-18,10,2,3.016832229119055
45,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409215,3392905,498,0,12,-97.0,516,305.0,-85.0,316.62280397975127,-1,-105.57254359681025,-18,10,2,3.2537616226678443
46,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411300,3392025,505,0,5,-99.11,516,2390.0,-965.0,2577.4648397213878,6,-111.98716604575841,-11,10,2,0.24452312153458075
47,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411460,3392185,507,0,5,-92.8,516,2550.0,-805.0,2674.0465590561435,8,-107.52019151755312,-9,10,2,0.1928388519535699
48,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411355,3392080,504,30,5,-88.07,516,2445.0,-910.0,2608.8551128799777,5,-110.41466964857318,-12,10,2,0.26354261756513603
49,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411510,3392235,503,69,10,-93.67,516,2600.0,-755.0,2707.4018911125845,4,-106.19248423514071,-13,10,2,0.27511224389956357
50,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411340,3392065,504,0,5,-90.41,516,2430.0,-925.0,2600.1009595783007,5,-110.83974921408088,-12,10,2,0.2644299137917923
51,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411330,3392055,504,0,5,-91.97,516,2420.0,-935.0,2594.344811315566,5,-111.1247191460725,-12,10,2,0.26501660377099356
52,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411325,3392050,504,0,5,-98.0,516,2415.0,-940.0,2591.490883642078,5,-111.26767706891076,-12,10,2,0.2653084540795586
53,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411515,3392240,503,69,10,-98.67,516,2605.0,-750.0,2710.8162977228835,4,-106.06152602720306,-13,10,2,0.27476573179757463
54,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411350,3392075,504,30,5,-89.87,516,2440.0,-915.0,2605.921142321847,5,-110.55604521958347,-12,10,2,0.26383933235963003
55,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411335,3392060,504,0,5,-92.14,516,2425.0,-930.0,2597.2148544161687,5,-110.98207628714329,-12,10,2,0.2647237522791772
56,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411320,3392045,505,0,5,-91.75,516,2410.0,-945.0,2588.653124696316,6,-111.41094931481643,-11,10,2,0.24346629343477155
57,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411345,3392070,504,0,5,-88.68,516,2435.0,-920.0,2603.0030733750586,5,-110.69773863006148,-12,10,2,0.26413510245248384
58,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411305,3392030,505,0,6,-99.2,516,2395.0,-960.0,2580.2373921792546,6,-111.84264429716222,-11,10,2,0.24426037634492961
59,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411310,3392035,505,0,6,-99.83,516,2400.0,-955.0,2583.0263258433893,6,-111.69843371744196,-11,10,2,0.243996647811058
60,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411315,3392040,505,0,5,-93.33,516,2405.0,-950.0,2585.831587710228,6,-111.55453512396335,-11,10,2,0.24373194912259913
61,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411295,3392020,505,0,5,-96.75,516,2385.0,-970.0,2574.7087213896643,6,-112.1319981264956,-11,10,2,0.24478487015721803
62,2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411480,3392205,505,0,10,-89.0,516,2570.0,-785.0,2687.2151011781693,6,-106.98515913506594,-11,10,2,0.23453651110562598
